158.83
169.36
170.6
160.11
158.7
159.36
168.47
157.38
160.53
162.74
163.27
160.61
157.42
166.92
159.04
150.99
165.27
150.93
156.54
157.49
158.72
160.05
162.82
162.45
169.97
156.09
160.73
161.41
161.11
163.37
160.14
168.09
164.54
168.6
167.42
175.9
169.62
169.54
172.31
164.65
166.66
168.18
167.86
177.2
162.77
173.53
170.87
170.74
177.43
173.88
178.86
173.76
163.86
178.85
172.92
163.65
168.34
168.56
156.27
185.51
177.14
167.69
175.68
172.13
169.28
177.4
166.27
173.62
173.41
177.86
170.35
176.63
177.84
180.12
182.06
166.92
166.29
180.19
160.94
175.07
166.67
173.45
181.55
178.42
163.11
177.41
175.77
169.29
176.05
171.96
175.86
166.97
169.82
180.15
173.08
171.93
177.65
175.42
180.55
164.26
185.58
173.86
175.35
173.11
182.01
177.2
181.29
176.57
189.27
175.92
181.2
172.93
187.11
168.77
174.25
171.68
196.29
188.38
184.61
166.56
175.5
191.57
168.9
186.63
190.64
177.94
175.17
180.8
180.62
183.26
169.7
188.56
176.06
181.54
171.93
187.4
180.05
193.46
177.26
183.12
179.2
186.67
182.53
181.95
187.96
186.93
204.59
182.2
165.61
183.15
184.47
183.65
176.39
183.8
186.98
188.11
176.9
178.56
180.68
180.71
185.77
184.08
190.19
176.6
184.43
185.05
185.15
188.98
191.25
190.02
185.32
203.81
180.31
190.37
190.09
192.49
195.04
184.74
185.87
188.88
200.96
190.45
183.83
189.09
187.04
185.67
202.42
192.51
195.26
192.23
182.97
193.88
196.97
200.15
197.49
185.39
191.52
207.34
189.71
194.88
192.59
193.5
198.61
190.76
180.55
194.44
188.73
178.7
189.47
198.21
186.37
201.03
187.17
188.16
193.4
193.76
201.5
201.83
189.19
215.17
201.83
202.22
196.82
195.83
198.61
198.96
184.69
198.66
196.75
195.45
210.23
181.55
188.63
183.81
172.89
185.82
194.58
184.98
196.63
191.03
217.27
200.97
185.0
190.54
201.51
189.31
208.37
200.48
210.66
204.07
199.12
191.65
199.52
196.07
196.24
197.81
189.05
194.26
196.65
201.54
195.23
201.7
196.36
188.99
211.96
201.14
205.08
206.25
183.45
205.41
204.67
201.84
214.3
220.36
216.44
188.36
196.71
202.29
200.69
199.58
195.78
178.34
189.94
200.01
200.89
195.15
192.82
199.55
193.71
194.67
208.69
194.17
195.31
196.77
189.72
188.16
193.85
197.54
189.15
187.6
213.85
197.66
192.34
211.79
208.98
218.46
196.9
205.52
215.34
202.16
210.98
206.92
189.53
231.35
232.41
249.4
200.09
188.23
197.55
189.84
205.76
211.79
207.11
192.2
195.88
209.7
214.5
210.38
193.81
221.16
221.21
204.03
227.4
195.17
188.15
232.48
206.92
211.02
215.32
209.48
195.15
213.27
219.39
205.94
221.77
194.57
197.59
203.5
208.11
199.9
202.25
211.23
219.69
211.21
217.68
210.23
211.89
204.36
195.47
207.02
214.23
213.2
205.71
205.3
226.07
207.08
195.89
212.65
216.05
206.43
212.85
211.07
211.87
204.13
226.96
220.49
217.76
210.25
215.25
213.55
212.8
202.31
198.8
210.24
204.87
217.25
205.35
259.56
256.52
199.27
218.02
211.14
198.79
205.72
215.55
205.1
215.52
202.01
212.96
189.7
206.89
206.38
217.82
212.83
249.09
245.15
211.66
204.11
205.4
204.01
249.89
216.12
199.81
212.04
214.57
207.8
203.66
208.7
205.4
219.11
219.12
215.67
220.31
221.43
202.99
217.95
203.01
208.42
194.86
226.87
218.52
202.69
209.4
216.91
223.36
212.36
236.94
259.99
212.87
202.83
215.84
201.43
206.21
211.34
221.03
202.63
212.81
201.84
206.95
219.19
218.41
230.08
212.79
196.6
216.25
218.86
213.48
231.54
212.5
216.98
217.19
259.32
209.74
201.8
205.18
206.14
212.26
214.91
212.98
219.04
206.57
216.12
221.73
224.35
218.74
209.19
219.46
195.11
203.85
220.75
219.06
222.71
219.83
211.04
218.94
214.79
205.92
204.27
204.8
204.07
219.31
230.21
218.71
195.39
216.13
198.93
224.38
216.82
222.92
218.03
213.17
237.41
214.77
208.37
227.15
233.87
210.65
210.97
215.52
212.98
219.33
238.57
207.9
227.01
211.63
207.91
212.99
201.56
212.17
209.05
232.51
254.39
243.73
215.28
238.11
222.79
210.43
206.6
225.59
232.86
258.9
200.79
243.89
210.56
225.1
222.3
225.03
219.28
248.92
261.06
247.99
207.5
219.73
222.85
225.87
256.75
255.46
219.41
211.26
220.09
217.21
224.21
252.65
243.09
221.04
264.29
211.84
216.56
221.69
224.01
210.77
230.75
220.51
199.96
215.44
243.37
206.44
268.17
214.2
213.23
223.99
221.28
211.38
181.45
203.99
202.87
209.19
256.62
216.76
222.5
218.77
241.24
254.87
219.75
196.3
226.29
252.73
195.01
206.46
210.67
212.72
208.18
248.8
214.99
216.07
197.25
208.13
231.25
224.08
206.92
209.92
194.71
205.47
212.26
196.45
207.34
240.28
229.84
211.31
218.5
212.21
234.37
205.22
231.96
208.21
196.5
253.11
235.0
223.12
210.53
202.84
218.59
217.29
220.99
210.71
261.51
198.29
222.57
227.21
202.35
224.8
209.26
206.85
207.79
237.16
245.33
217.43
214.23
237.46
250.56
226.28
220.07
225.91
243.83
238.5
228.06
222.21
239.46
264.99
250.7
260.19
214.92
210.86
212.28
222.34
211.49
220.49
223.07
208.75
221.93
240.46
238.34
241.51
210.96
219.44
203.1
222.18
229.99
229.01
188.19
203.22
212.84
218.15
213.97
243.71
263.68
235.28
219.67
211.66
192.28
236.12
214.61
225.05
209.13
239.4
211.97
219.86
218.95
230.73
249.4
203.14
203.14
215.15
186.07
212.97
208.8
220.14
217.76
214.51
181.21
255.85
238.32
217.62
237.99
257.4
225.97
231.8
225.93
217.37
245.34
235.28
230.69
212.94
257.48
221.06
243.09
267.61
199.96
247.84
254.2
257.16
231.01
203.88
219.24
213.12
242.05
226.44
208.56
208.94
235.98
214.65
216.95
229.14
223.44
202.54
224.75
210.98
245.69
213.3
217.35
218.92
235.19
254.28
224.91
220.38
220.61
237.42
238.53
245.59
217.66
239.68
241.49
201.54
220.22
192.71
215.87
261.47
255.61
226.4
221.5
215.1
229.41
258.06
220.0
212.45
208.31
197.24
219.83
241.72
234.94
265.67
226.66
249.52
222.68
230.72
211.34
199.13
206.3
226.89
262.68
246.67
207.59
243.18
228.37
218.64
205.67
207.76
261.12
201.83
223.37
259.21
225.18
220.09
233.46
216.42
218.2
219.58
225.73
223.04
232.29
222.82
228.98
258.95
220.98
230.23
208.61
252.04
247.6
225.94
201.3
192.33
196.38
222.98
223.78
214.59
238.86
223.87
256.05
220.47
212.74
227.32
255.32
261.27
225.35
250.98
252.7
258.44
230.52
256.73
237.1
214.98
196.89
212.52
208.82
206.45
214.91
213.86
214.63
233.87
231.19
210.61
194.77
205.58
243.01
217.55
250.41
210.72
236.33
237.07
236.66
262.29
241.51
218.01
231.8
266.94
256.86
253.62
261.84
253.27
254.05
208.9
213.4
225.44
223.43
229.42
213.94
219.97
185.52
197.12
264.76
232.97
209.55
194.13
214.24
199.04
237.32
202.17
222.91
242.73
204.84
193.61
202.51
216.31
218.41
194.24
216.26
182.99
235.44
206.6
231.35
256.57
269.02
215.6
268.99
226.47
241.02
264.36
206.35
250.23
260.69
217.42
214.28
174.34
192.41
203.53
211.41
247.72
213.25
206.77
213.34
212.59
209.96
254.31
203.48
220.43
219.46
186.15
202.04
230.1
206.45
253.68
205.52
214.35
200.07
204.2
225.02
223.66
223.55
261.32
214.25
207.07
211.44
187.81
218.27
231.44
259.31
232.12
198.76
206.88
211.46
201.43
192.56
217.06
208.96
203.92
260.65
265.62
212.68
201.89
205.26
224.46
215.11
246.46
174.97
217.84
218.1
221.45
198.79
191.26
207.97
205.92
217.04
201.83
236.61
185.67
207.3
186.15
256.82
259.69
203.15
229.57
222.07
262.2
252.32
240.44
255.9
223.1
194.15
210.88
255.92
263.82
266.33
218.41
209.84
202.83
197.51
234.3
226.49
233.08
220.54
246.04
225.22
213.73
222.19
200.82
208.7
197.08
200.79
221.38
221.3
200.36
