175.93
171.59
183.74
169.72
182.45
175.7
169.77
179.68
177.38
186.54
170.53
173.85
173.44
178.4
182.49
176.69
174.04
178.6
174.8
175.36
175.96
180.78
180.1
182.16
170.37
169.46
179.74
173.03
182.76
179.2
176.43
180.76
172.82
182.3
177.99
183.76
172.02
168.46
185.48
174.43
179.99
180.05
180.9
173.93
175.69
183.85
180.94
178.74
181.32
168.68
179.11
176.61
177.78
176.71
176.67
185.81
184.59
181.71
186.68
185.44
178.46
189.4
182.63
174.78
178.46
185.22
183.33
184.71
177.82
179.0
181.79
182.5
184.57
182.79
176.58
175.04
186.67
182.05
175.25
180.3
187.78
181.26
181.48
188.88
188.55
177.27
180.84
195.78
183.72
177.16
178.58
176.29
183.65
180.53
179.46
187.31
180.43
172.89
191.47
185.31
182.78
183.12
184.8
176.46
186.66
181.56
169.36
182.7
178.77
181.83
186.04
181.78
178.76
186.7
183.0
187.12
186.55
186.55
180.75
183.04
181.73
185.89
178.37
183.53
183.59
195.27
185.9
187.82
189.8
182.69
188.4
172.37
182.4
180.87
184.48
182.02
183.73
185.97
178.69
188.58
185.21
185.49
193.02
183.13
190.28
182.1
189.36
190.8
181.66
180.55
183.41
204.62
191.37
182.47
187.82
182.89
189.43
188.97
188.86
193.05
185.63
181.14
190.91
191.68
184.19
190.95
186.07
187.18
184.83
181.01
181.95
198.75
192.53
186.47
193.93
185.55
185.13
190.74
179.25
187.58
183.88
192.18
186.45
201.62
201.52
208.9
194.53
190.0
195.33
190.25
188.19
203.3
205.03
191.45
207.96
196.8
197.34
189.18
196.52
178.64
194.48
193.73
196.29
211.54
185.28
197.15
187.41
203.69
207.27
203.81
192.99
186.85
197.67
189.49
190.87
205.31
190.12
200.65
196.46
194.75
208.27
199.05
202.57
197.28
191.57
188.24
181.48
190.06
194.21
183.86
190.27
183.41
193.52
201.83
197.02
194.62
196.04
185.27
180.59
184.32
200.78
194.03
192.35
189.71
199.82
188.26
194.82
190.59
199.82
188.0
190.49
196.16
189.09
188.71
191.23
197.54
203.16
188.76
197.68
195.21
197.36
202.38
199.76
195.53
215.38
195.02
208.58
198.94
199.35
214.81
206.58
204.79
202.99
196.47
193.04
201.02
202.76
200.74
195.87
200.03
205.47
197.65
192.87
194.84
216.08
215.34
206.64
214.77
189.5
202.69
205.68
199.58
200.28
190.42
198.83
204.65
187.42
218.51
215.56
191.97
210.99
206.22
189.35
204.62
208.67
205.69
191.88
211.61
195.64
180.5
203.72
196.7
189.83
207.98
202.26
206.22
197.29
203.56
199.3
219.46
210.38
189.77
219.84
204.16
214.36
212.07
195.0
223.41
212.29
228.15
205.75
193.27
215.01
196.44
205.39
197.24
187.86
195.36
213.79
195.19
210.14
214.29
222.06
195.73
198.59
204.05
220.87
211.22
214.12
211.81
196.72
200.85
229.57
195.33
206.13
219.07
207.24
216.99
218.17
238.05
202.79
214.83
214.81
198.65
221.97
225.8
220.22
201.53
232.02
217.63
197.99
200.09
210.21
217.33
203.77
245.48
207.59
225.1
244.4
206.43
192.14
201.74
202.72
238.06
220.04
223.13
201.85
220.58
227.9
249.11
218.08
231.31
214.9
213.66
216.77
215.7
246.33
220.15
207.22
212.33
204.57
210.82
230.69
220.43
221.52
197.36
226.71
235.22
202.76
223.47
200.95
211.93
224.5
213.59
219.09
201.0
215.28
215.2
206.51
227.01
231.83
232.16
195.02
216.4
221.89
208.59
