1719.46
1690.33
1716.0
1724.36
1721.58
1706.16
1721.26
1728.47
1717.04
1717.57
1719.19
1684.63
1723.09
1729.56
1730.94
1740.36
1723.26
1718.75
1740.93
1734.97
1721.4
1749.86
1743.06
1729.89
1742.46
1733.21
1712.27
1744.4
1732.08
1752.41
1726.7
1739.88
1749.45
1738.1
1743.33
1761.29
1729.69
1728.31
1743.11
1743.28
1737.45
1729.65
1749.43
1740.42
1770.15
1750.41
1728.58
1738.06
1736.0
1751.25
1746.84
1729.12
1749.11
1740.01
1758.15
1763.62
1747.05
1777.64
1745.03
1763.5
1757.12
1752.03
1762.15
1761.8
1765.46
1772.65
1787.47
1770.84
1766.71
1765.76
1769.11
1783.06
1770.6
1782.63
1776.36
1776.54
1765.17
1771.2
1766.17
1769.68
1779.98
1775.87
1764.91
1784.49
1790.07
1786.56
1788.45
1783.11
1771.43
1796.4
1759.8
1787.55
1765.62
1793.93
1806.37
1777.76
1781.54
1777.09
1769.6
1774.18
1785.99
1805.74
1779.24
1751.09
1769.96
1765.87
1797.62
1789.84
1816.48
1771.78
1784.33
1801.79
1794.94
1802.08
1802.71
1817.79
1805.52
1825.79
1825.87
1800.28
1807.73
1776.71
1821.54
1790.57
1823.9
1808.5
1806.58
1805.2
1809.86
1815.21
1813.52
1822.39
1817.95
1800.08
1819.46
1830.46
1826.97
1822.0
1824.73
1801.46
1829.75
1835.45
1829.21
1799.19
1817.22
1811.55
1828.38
1847.08
1812.42
1833.44
1796.64
1828.84
1854.84
1841.95
1820.64
1818.14
1828.65
1828.43
1837.51
1830.42
1831.99
1845.36
1851.01
1831.6
1836.69
1855.37
1820.02
1823.23
1847.78
1820.98
1837.64
1825.66
1820.43
1847.72
1848.71
1861.33
1818.47
1857.54
1866.11
1842.78
1832.12
1878.77
1866.66
1865.86
1862.99
1826.43
1849.66
1860.39
1847.93
1857.83
1827.66
1852.98
1834.41
1856.18
1850.37
1866.74
1860.99
1831.42
1887.6
1850.85
1874.17
1828.68
1865.7
1845.79
1863.09
1872.65
1884.02
1892.14
1871.38
1876.76
1837.98
1867.89
1870.55
1847.47
1876.53
1882.44
1873.93
1885.4
1875.24
1867.91
1874.66
1870.39
1870.34
1867.26
1890.89
1856.03
1894.83
1886.67
1864.4
1895.36
1896.54
1883.09
1877.42
1886.39
1871.79
1884.56
1869.89
1889.89
1893.79
1869.19
1884.0
1864.19
1883.51
1891.05
1877.44
1881.79
1887.99
1871.97
1906.27
1875.89
1898.76
1899.34
1893.26
1884.63
1889.66
1878.13
1897.05
1896.19
1888.63
1903.29
1912.5
1914.35
1910.73
1901.64
1898.36
1873.0
1955.77
1887.4
1867.66
1917.89
1920.91
1900.47
1929.03
1919.93
1921.68
1910.57
1918.71
1874.54
1897.83
1944.9
1885.98
1921.81
1927.41
1914.48
1913.57
1903.93
1910.94
1931.68
1915.35
1926.34
1926.53
1900.33
1939.56
1920.83
1911.54
1934.97
1918.5
1943.39
1959.84
1921.13
1918.04
1944.45
1887.66
1978.58
1962.65
1946.63
1937.6
1929.69
1922.14
1904.84
1924.21
1917.82
1948.56
1892.96
2005.2
1957.26
1960.34
1942.91
1946.51
1914.51
1929.79
1956.21
1938.61
1944.55
1930.44
1941.39
1909.86
1961.67
1897.78
1913.91
1928.02
1960.73
1982.64
1909.49
1925.14
1970.01
1936.06
1961.69
1935.06
1948.15
1960.94
1980.78
1957.52
1956.26
1956.27
1940.52
1952.77
1967.32
1915.14
1939.66
1955.03
1956.99
1952.16
1992.64
2013.62
2003.35
1995.22
1949.58
1976.21
1931.47
1954.69
1972.89
1980.83
1946.78
1932.17
1996.24
2037.42
1974.55
1976.5
1945.33
2009.22
1981.21
1999.22
1953.98
1982.84
1986.97
1995.26
1971.25
1983.43
1959.51
1962.67
2007.32
1937.03
1966.1
1975.75
1972.88
2007.47
1998.44
1956.77
1936.25
1962.85
1996.6
2021.93
1969.9
1971.95
1980.44
1965.14
1988.93
1985.69
1994.96
2010.51
2005.84
2004.36
2010.15
1988.9
1991.94
1982.61
1991.86
2030.23
1955.41
2030.2
2048.33
1961.41
1970.19
2003.44
2012.97
1995.77
2020.01
2013.59
2050.36
1986.65
1990.38
1995.56
1989.57
2012.74
2038.46
2019.39
2019.0
2026.92
2029.81
2032.25
1979.96
2017.89
1966.78
2011.96
2053.86
2007.2
2045.12
2000.33
2086.65
1996.6
2050.61
2012.43
2031.13
2013.31
2010.37
2001.89
2073.82
1997.37
