172.47
172.91
169.07
177.85
177.49
169.0
183.79
165.76
171.24
175.72
168.52
165.19
171.59
164.3
165.48
167.26
170.18
169.05
169.0
161.5
168.29
175.64
167.7
171.56
168.86
173.77
166.49
174.03
170.61
179.5
171.19
173.79
172.11
174.59
174.17
175.83
175.64
171.31
171.76
174.55
179.38
176.06
168.85
172.07
174.62
167.82
172.87
177.85
173.08
170.2
170.37
171.56
175.06
175.66
178.15
181.22
176.66
176.18
171.16
176.08
176.5
178.07
172.4
170.94
171.64
169.7
175.91
176.72
179.67
177.77
170.8
174.47
173.73
177.87
178.37
173.44
172.97
171.44
165.94
172.83
172.44
173.45
173.02
169.52
173.48
169.51
179.69
178.84
172.09
174.96
179.29
182.98
173.02
171.39
179.4
176.42
165.9
175.71
182.52
181.22
170.65
173.64
181.47
171.76
175.64
178.69
172.2
180.54
176.76
182.26
177.05
173.38
180.29
171.39
167.64
177.38
177.06
177.37
187.14
176.26
178.1
174.42
175.56
170.66
176.38
176.65
174.81
169.44
177.8
173.72
178.63
174.37
177.71
177.71
180.19
174.53
179.92
176.6
174.47
169.04
176.6
189.42
176.82
180.34
177.93
177.7
174.53
174.59
178.27
179.17
180.24
181.81
178.74
178.77
179.76
186.79
189.09
185.59
178.78
198.49
184.05
178.01
180.76
189.72
184.67
177.25
179.88
184.94
184.85
178.31
178.44
174.9
175.36
181.48
188.86
179.47
177.87
184.14
182.75
194.04
181.91
187.74
190.58
187.41
186.4
182.05
185.19
173.76
177.89
184.65
178.66
178.85
186.54
183.99
186.21
181.87
178.03
187.78
194.94
190.76
187.2
180.76
183.89
184.91
197.4
186.61
190.37
189.3
178.92
187.13
204.64
174.37
186.01
184.5
185.37
176.56
183.46
175.3
181.76
180.77
182.62
178.08
191.03
182.46
196.4
192.74
186.7
192.06
197.53
189.22
189.66
182.55
184.8
204.15
190.1
189.93
187.16
202.71
190.74
192.9
191.19
190.96
191.84
190.84
190.08
187.15
177.92
189.7
193.52
187.48
179.7
192.9
197.19
188.34
191.81
180.44
199.75
187.83
199.11
186.34
192.73
182.95
185.83
182.38
176.79
186.05
196.51
183.26
178.86
189.96
192.84
192.73
192.24
190.65
193.01
184.98
191.04
185.88
191.79
199.89
186.49
202.52
192.12
191.03
198.68
194.6
183.86
191.72
199.34
192.69
187.68
194.92
188.36
190.56
201.6
208.65
180.47
185.11
186.72
192.61
199.82
192.2
186.52
189.91
197.23
188.6
201.63
189.99
192.27
205.62
209.4
190.95
179.09
181.84
200.52
186.29
196.95
196.72
187.3
198.32
190.87
188.37
192.7
185.87
199.41
206.74
195.1
205.77
205.94
189.3
198.24
205.63
194.18
191.15
187.73
193.05
205.24
191.52
200.0
188.29
194.17
196.58
198.68
189.92
198.59
207.21
192.42
190.13
191.68
197.9
192.16
190.98
207.64
198.02
198.73
191.96
196.36
190.91
204.61
193.73
207.31
205.37
199.48
193.58
197.31
199.89
202.02
190.01
200.56
193.53
198.71
213.12
201.84
199.44
194.65
180.75
192.6
195.52
203.05
200.43
203.56
203.19
213.46
194.13
192.91
206.75
200.38
194.25
194.62
183.62
197.35
204.39
203.59
203.66
192.86
198.86
199.16
200.0
195.67
197.19
199.39
196.18
213.83
184.35
191.68
189.12
196.2
207.24
200.43
185.92
194.54
190.15
