182.1
193.63
180.64
184.97
182.87
181.68
182.0
176.7
178.85
185.25
184.68
178.34
178.17
175.98
181.6
182.35
181.99
178.39
179.12
191.51
176.89
177.48
182.7
177.87
192.37
186.27
179.34
187.84
172.11
170.7
182.34
183.4
194.37
175.29
177.77
175.56
180.38
179.95
179.46
179.16
174.66
178.12
178.25
184.36
178.01
179.68
183.23
171.5
178.9
178.7
181.14
174.82
180.2
175.35
178.0
178.34
177.12
176.3
186.11
182.89
183.26
177.35
177.57
180.53
181.36
177.43
180.97
180.22
182.58
188.99
177.1
180.42
193.06
184.01
179.59
191.18
184.23
183.58
181.71
183.74
187.53
173.71
171.89
176.64
192.55
189.95
187.94
184.13
186.35
175.18
192.04
178.32
191.37
180.35
188.49
184.16
184.71
186.49
182.8
185.86
188.66
180.29
198.65
183.12
182.41
181.52
187.26
182.3
180.2
179.42
195.73
193.72
190.84
189.43
181.27
191.09
186.79
179.17
179.83
178.57
173.36
173.13
173.79
177.91
186.34
188.39
181.07
178.32
183.24
177.93
179.9
178.31
191.5
184.78
179.44
188.33
193.26
175.54
178.73
204.17
188.2
207.54
180.36
195.84
193.8
184.85
191.68
177.44
187.75
191.17
195.45
179.94
176.35
188.31
187.07
185.44
185.27
184.57
183.27
181.04
183.14
185.24
196.5
194.01
184.42
191.95
180.83
188.33
189.8
192.28
188.3
201.26
185.32
185.82
194.55
191.77
204.87
188.57
197.56
194.04
184.94
188.61
181.89
187.39
193.48
179.28
185.73
178.01
186.61
192.29
180.16
186.73
201.22
204.13
200.03
205.77
193.54
190.64
205.21
202.15
201.7
202.69
196.65
197.44
200.38
207.09
196.65
195.55
192.21
190.51
196.85
188.82
199.75
193.37
186.49
182.6
188.56
190.13
182.89
193.67
177.4
177.09
201.57
188.25
196.33
204.51
198.98
191.25
189.5
185.99
190.25
193.53
178.88
178.77
186.37
180.92
205.41
210.4
186.45
191.34
192.03
195.18
197.82
207.05
198.99
187.63
182.25
195.98
190.4
196.54
194.19
193.37
184.39
203.47
193.22
184.49
192.09
190.38
195.02
199.07
187.83
193.67
190.73
200.68
190.01
216.16
195.68
207.82
217.81
192.7
193.42
202.33
198.74
193.82
201.78
219.03
221.94
204.69
182.01
172.76
180.63
199.12
194.55
179.77
190.05
212.7
213.97
184.92
210.34
203.35
211.14
202.91
188.55
206.74
205.01
188.96
214.4
204.82
203.54
218.76
193.43
205.48
202.91
196.2
201.57
203.87
202.16
199.92
203.26
203.03
214.8
213.39
208.58
201.88
199.07
204.56
194.26
202.58
197.11
204.1
205.9
216.35
208.31
215.3
204.79
227.1
207.16
209.18
220.07
213.45
203.76
209.64
204.7
199.39
190.47
195.11
187.28
198.77
219.33
197.32
210.17
217.52
202.07
202.4
204.71
190.82
203.28
207.31
202.85
208.35
211.56
208.46
201.39
213.23
199.09
204.24
202.46
191.44
199.64
214.17
235.36
210.32
199.66
209.96
210.41
198.18
203.14
212.84
209.4
211.24
201.51
215.76
219.27
194.19
198.02
198.81
230.51
203.85
208.08
211.29
198.4
213.18
195.15
192.82
198.9
201.1
195.61
201.21
200.36
209.58
190.37
209.29
210.83
208.88
210.22
209.71
197.83
222.06
215.09
217.75
210.09
185.76
199.15
195.41
220.51
207.29
208.53
209.41
205.96
196.2
201.94
219.34
201.55
228.87
209.75
202.0
201.96
209.74
212.18
208.69
208.1
201.17
207.18
200.58
198.12
194.98
192.39
204.79
215.25
209.97
222.49
223.45
209.95
205.53
206.6
223.33
217.01
201.86
229.71
210.74
224.06
205.77
212.81
226.65
202.76
191.8
193.32
203.57
198.85
225.31
222.77
201.24
253.72
200.91
208.49
216.4
218.29
224.29
220.29
222.65
197.28
188.58
195.93
217.63
210.69
205.93
193.95
197.58
219.77
237.77
213.53
218.96
212.32
237.78
245.63
199.57
231.82
220.03
213.18
216.67
204.62
213.24
221.56
208.78
226.37
201.02
216.72
206.0
202.96
192.05
202.61
208.74
214.61
212.25
223.91
268.43
231.52
221.8
210.96
231.39
220.28
213.3
209.67
225.89
192.02
197.85
202.83
214.69
238.74
204.95
195.16
229.28
205.11
218.68
211.09
199.99
211.11
240.86
212.12
230.72
271.02
248.6
231.82
207.09
245.81
243.16
216.72
228.99
200.71
197.48
242.15
227.52
226.74
208.91
215.62
221.96
216.13
231.61
195.04
220.72
206.56
213.49
217.82
216.96
240.72
249.03
210.95
226.09
219.62
212.5
235.62
266.89
227.21
207.04
200.9
222.08
235.83
220.7
200.34
213.25
223.71
244.85
245.0
218.61
208.79
204.07
238.27
220.85
223.01
223.15
196.18
209.08
201.33
184.15
202.62
230.18
275.33
251.72
236.03
225.53
231.36
265.5
216.66
208.89
212.97
231.97
265.61
208.95
213.57
251.18
230.55
233.27
233.57
228.11
207.1
263.6
231.27
244.21
228.45
204.81
198.35
230.34
230.03
262.82
239.26
239.58
213.56
263.85
249.88
262.96
222.99
207.87
218.06
219.12
213.23
225.43
201.47
206.55
214.19
266.95
251.54
272.55
229.28
216.35
212.68
218.51
225.36
250.38
223.2
260.32
274.56
262.5
277.97
295.64
235.61
289.2
282.72
239.18
269.2
228.08
219.47
227.87
204.82
235.65
262.18
237.43
261.9
213.67
205.45
244.76
220.53
245.16
289.11
242.1
230.25
303.03
272.97
255.32
217.45
246.45
219.83
208.94
281.5
225.86
233.26
254.03
231.79
281.01
274.81
205.88
235.46
266.27
212.26
225.51
237.98
226.73
279.51
215.33
304.16
290.4
267.09
291.5
257.44
264.24
252.32
220.6
216.87
290.42
239.29
257.39
293.65
235.25
245.73
304.91
278.0
228.21
251.87
327.15
302.91
301.06
233.01
221.0
234.49
284.96
315.13
306.05
283.63
290.02
272.66
277.55
270.66
232.0
303.68
277.33
215.79
281.14
222.51
232.82
267.03
281.03
269.45
241.01
220.59
269.42
247.09
239.62
257.53
288.33
255.61
249.79
288.02
261.54
258.49
242.56
260.32
289.95
255.67
278.07
268.46
253.61
265.28
279.52
256.31
230.72
229.6
269.23
253.82
223.98
294.46
259.68
238.98
282.92
244.4
288.05
233.31
225.73
246.07
257.35
234.3
306.94
238.97
251.9
255.53
242.0
232.05
240.15
235.32
250.8
256.28
292.48
230.21
272.65
326.42
293.91
297.93
228.73
242.84
261.09
251.39
244.38
315.65
252.01
249.54
265.19
274.62
230.77
295.52
300.89
306.07
270.48
239.92
335.01
328.97
218.41
265.35
248.13
303.68
270.2
317.06
337.16
285.3
328.77
291.02
326.25
309.22
250.94
319.71
302.02
259.59
327.12
315.33
260.45
267.77
292.87
301.94
308.94
274.97
242.54
247.05
239.61
232.09
267.01
309.18
323.68
259.21
265.74
306.99
283.23
224.38
310.75
234.09
231.12
234.84
241.34
225.4
225.3
238.46
313.12
280.44
230.75
267.68
233.33
291.47
258.19
271.94
295.99
249.53
220.69
239.35
294.38
317.79
202.18
311.38
305.57
283.0
313.77
317.39
309.42
311.66
274.72
239.14
272.67
244.38
270.46
295.77
268.81
326.82
243.96
230.83
219.61
282.79
230.64
310.62
324.52
219.31
269.38
323.22
273.49
229.1
297.31
249.63
314.02
265.38
238.91
300.12
281.04
270.24
294.12
293.87
303.92
295.96
282.29
338.87
290.39
299.79
321.38
288.52
266.3
206.07
228.39
246.68
326.11
314.58
326.83
327.28
303.01
312.05
235.27
228.13
240.78
216.96
246.72
251.38
257.31
291.53
345.02
249.82
293.66
318.61
270.08
336.17
243.93
306.26
313.62
264.96
313.11
260.09
241.93
321.89
353.41
320.56
328.59
324.77
305.85
290.79
231.96
307.5
246.08
251.3
329.09
275.07
317.43
327.19
297.83
245.37
299.02
324.98
331.84
279.84
252.71
316.96
247.33
234.9
273.08
300.78
349.19
325.19
302.75
242.04
326.43
297.13
230.58
262.69
230.15
284.06
237.29
276.76
275.9
310.42
300.92
255.19
333.27
300.14
241.66
327.84
299.39
235.88
285.28
304.18
226.88
301.44
233.57
249.7
229.09
267.0
238.52
228.81
337.03
324.52
328.92
257.41
311.23
279.15
337.76
341.69
327.25
277.58
317.16
324.49
336.43
338.46
328.2
309.65
315.52
262.7
301.95
346.85
271.39
278.08
309.38
249.99
266.29
213.49
231.57
227.59
221.75
264.52
303.69
256.45
322.72
267.87
333.16
338.18
270.68
260.26
329.69
295.82
225.16
247.01
310.22
260.65
259.15
327.62
264.92
258.97
312.89
236.3
243.44
316.26
319.5
295.66
235.73
352.01
314.69
307.51
315.12
333.06
309.65
257.0
234.55
263.81
341.8
329.62
344.22
326.42
316.73
239.14
308.92
254.27
251.0
363.87
308.68
236.64
311.9
334.43
301.01
304.94
309.08
309.43
319.48
337.04
322.18
310.63
286.48
247.36
289.26
310.56
266.24
242.64
246.1
306.2
336.23
307.94
228.89
320.23
250.21
233.91
279.64
266.62
273.05
263.82
329.97
347.22
272.32
328.33
288.52
243.63
263.98
255.13
329.25
331.77
349.66
317.18
299.94
331.8
279.93
309.67
307.82
236.58
249.49
269.34
290.18
274.23
257.78
308.42
224.02
250.12
335.77
244.01
310.3
335.66
314.1
314.27
286.37
299.34
332.08
324.59
261.33
239.1
247.84
243.9
249.12
327.9
312.26
247.37
231.12
352.78
293.23
320.42
261.77
331.0
357.17
351.33
326.3
254.46
342.21
257.7
216.6
320.61
279.89
315.97
274.8
352.62
281.14
276.02
278.28
238.75
259.06
259.22
277.12
247.58
210.2
325.06
341.67
289.16
317.77
231.03
273.71
349.38
359.16
341.05
318.33
302.51
341.58
350.99
338.92
241.6
254.95
290.13
320.12
242.05
331.71
332.27
325.04
269.3
233.99
245.09
342.33
346.0
292.91
264.38
289.6
337.74
352.19
336.23
334.62
340.04
352.88
333.75
297.93
244.37
231.44
234.89
323.5
295.63
335.85
331.9
324.47
304.16
334.05
349.74
340.78
267.67
275.5
353.85
266.64
330.63
323.05
318.19
333.52
332.05
316.33
287.37
320.51
285.46
344.6
349.9
315.1
320.24
316.43
277.55
361.62
321.87
302.33
349.18
279.83
262.81
288.88
341.0
331.05
328.95
342.9
343.26
339.1
343.57
322.21
267.69
351.36
302.38
297.58
288.16
286.65
289.19
268.05
299.26
353.46
321.32
349.86
314.17
355.73
314.68
328.81
266.13
297.67
271.6
250.81
327.01
323.29
306.71
256.16
345.77
297.51
235.46
342.59
344.86
332.91
357.78
298.8
256.88
290.85
283.87
333.82
267.93
330.13
217.86
242.64
273.13
345.09
323.93
304.92
241.85
306.95
244.71
260.04
327.42
318.15
240.89
296.67
282.63
266.04
305.66
338.5
356.27
354.84
339.01
326.0
296.9
303.35
343.64
280.51
320.06
311.77
350.68
256.66
263.78
324.36
334.53
219.94
301.86
245.13
348.74
250.1
267.16
299.29
323.4
294.26
323.54
323.4
310.63
350.25
342.92
289.67
318.04
335.45
353.63
352.45
307.37
271.89
256.1
322.41
263.04
263.46
254.51
332.91
338.69
356.78
366.58
365.57
325.09
260.35
242.64
349.41
335.32
335.4
356.85
283.19
337.62
308.85
332.68
311.74
323.2
261.82
333.96
336.96
344.67
355.71
355.65
272.29
222.26
339.01
314.73
311.95
323.4
328.12
360.18
310.61
351.34
341.86
325.39
335.39
354.95
326.64
345.31
337.04
257.14
244.02
264.76
305.74
351.49
347.06
251.27
336.64
334.06
286.05
243.26
272.25
294.7
361.27
354.37
363.72
319.02
242.53
244.34
307.2
343.13
306.28
333.59
297.56
354.87
359.23
299.78
337.42
350.79
353.43
319.13
258.08
356.9
288.43
342.86
251.24
278.25
319.06
298.98
346.98
288.25
350.52
305.59
306.8
343.7
322.79
261.35
238.81
303.34
281.63
234.89
280.78
322.25
344.96
361.11
324.13
257.17
294.92
310.8
285.55
349.41
309.87
323.37
305.49
334.56
244.69
359.28
281.24
315.81
329.36
345.88
267.25
314.18
333.71
359.91
271.9
313.25
301.52
347.08
330.55
278.45
317.68
325.69
286.51
270.54
340.57
353.08
332.33
348.41
341.78
358.09
236.05
243.26
323.65
303.88
251.78
247.29
319.36
329.75
284.09
358.46
363.45
356.93
334.21
325.88
279.36
351.05
328.6
231.58
241.23
245.33
329.94
356.72
337.53
365.66
252.51
333.97
331.78
221.55
223.5
213.08
207.29
320.78
347.04
321.58
319.14
311.98
298.9
360.11
360.37
358.69
328.02
246.83
292.22
286.94
244.71
235.41
290.36
349.56
351.18
350.81
364.27
342.32
329.86
335.67
281.37
343.01
304.65
322.63
302.7
326.08
350.21
356.09
353.46
354.55
247.15
257.74
363.01
363.58
333.85
358.63
361.99
329.15
244.12
332.41
350.73
338.21
302.03
219.17
361.84
355.01
284.8
280.3
289.75
351.37
354.65
322.55
282.27
313.2
366.94
353.27
305.91
264.84
308.81
350.24
328.34
334.81
286.4
263.09
346.88
359.16
349.32
278.65
315.39
359.01
354.62
266.91
344.87
306.35
233.15
332.41
330.62
339.99
326.68
270.16
347.95
321.96
362.02
359.16
254.43
351.59
368.5
316.48
323.09
291.15
337.81
326.98
255.57
308.11
266.4
349.37
342.3
326.82
346.36
341.6
338.49
335.84
278.88
333.6
240.34
329.2
337.65
301.46
359.07
338.44
332.57
334.54
335.02
355.42
333.36
275.05
345.85
227.4
241.67
350.11
358.66
