1826.1
1848.73
1817.91
1828.97
1810.18
1813.52
1823.18
1823.31
1839.3
1834.51
1851.11
1833.25
1832.08
1823.73
1815.85
1808.34
1836.06
1825.28
1820.97
1810.5
1823.97
1828.23
1817.46
1830.79
1841.28
1822.74
1811.62
1813.16
1841.49
1837.94
1862.15
1827.01
1831.71
1847.78
1866.7
1833.46
1829.37
1840.7
1839.39
1861.94
1862.84
1854.08
1843.51
1849.79
1849.86
1875.28
1842.99
1875.11
1864.83
1855.88
1859.72
1866.52
1865.16
1856.9
1878.78
1899.27
1864.13
1873.49
1876.13
1866.0
1895.05
1877.93
1869.65
1871.56
1857.83
1856.15
1881.44
1881.98
1875.76
1878.22
1871.77
1855.03
1899.71
1859.06
1881.2
1871.63
1882.6
1898.82
1883.86
1866.25
1887.76
1866.93
1898.03
1851.65
1911.46
1894.79
1900.0
1874.46
1882.36
1892.18
1889.46
1904.36
1884.98
1901.81
1915.43
1913.42
1891.24
1869.82
1883.48
1877.9
1894.84
1910.04
1906.86
1904.58
1916.53
1901.57
1906.27
1888.36
1911.68
1894.67
1900.76
1890.24
1899.77
1898.69
1894.88
1912.79
1892.01
1900.22
1922.5
1907.7
1926.51
1883.59
1916.69
1904.02
1929.01
1911.43
1924.21
1914.11
1906.04
1939.85
1906.98
1920.96
1916.46
1913.48
1986.13
1921.46
1915.84
1907.88
1915.17
1930.33
1924.09
1928.58
1926.8
1936.4
1930.03
1937.69
1930.47
1930.92
1941.3
1895.78
1931.39
1953.91
1928.66
1962.48
1937.02
1944.54
1935.86
1946.0
1939.33
1902.73
1925.12
1945.37
1940.96
1925.91
1926.76
1911.53
1939.22
1920.01
1917.64
1929.14
1909.53
1943.4
1920.65
1936.47
1924.49
1941.08
1969.94
1934.08
1944.37
1966.72
1916.06
1933.02
1966.18
1965.44
1963.82
1922.34
1937.49
1959.05
1914.84
1987.34
1959.71
1954.2
1952.33
1944.04
1978.47
1946.49
1974.45
1940.73
1944.72
1970.14
1937.42
1957.34
1964.06
1982.6
1984.4
1978.17
1977.81
1984.93
1997.9
1962.37
1969.02
1970.11
1970.59
1965.12
1952.83
1984.74
1983.01
1984.97
1964.02
1981.12
1966.14
1983.24
2019.5
2000.47
2006.27
1998.87
2006.42
1995.3
1969.61
1993.64
2001.16
1982.95
2015.04
1989.99
1976.19
2003.29
1990.42
1991.75
1964.77
1982.38
1963.26
2003.1
2005.26
1984.41
1978.26
1997.56
2026.36
2006.62
2000.65
1999.18
2014.9
1980.71
2016.54
2010.16
1985.22
1973.42
2005.81
2019.99
1983.62
1960.4
1999.0
1986.62
2010.07
2021.61
2006.9
1993.87
2004.72
2003.8
2025.14
2026.14
2001.81
2019.71
2021.69
1994.0
2011.04
2004.46
2002.64
2005.34
2023.77
2029.87
1983.47
2037.79
2015.97
1987.17
2044.58
1983.53
1995.38
2025.9
2029.11
2015.99
2045.41
2054.49
2021.28
1979.92
2015.56
1993.12
2029.44
2021.78
2013.71
2038.99
2022.25
1996.48
2057.85
2047.26
2037.5
2001.95
2026.74
2071.56
2008.13
2018.56
2055.58
2029.13
2030.5
2077.56
2079.89
2050.77
1992.87
2036.14
2053.76
2044.77
2039.78
2036.93
2040.27
2009.18
2007.89
2032.19
2061.99
2025.18
2049.41
2037.78
2082.91
2045.85
2065.29
2077.68
2062.75
