t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543,t544,t545,t546,t547,t548,t549,t550,t551,t552,t553,t554,t555,t556,t557,t558,t559,t560,t561,t562,t563,t564,t565,t566,t567,t568,t569,t570,t571,t572,t573,t574,t575,t576,t577,t578,t579,t580,t581,t582,t583,t584,t585,t586,t587,t588,t589,t590,t591,t592,t593,t594,t595,t596,t597,t598,t599,t600,t601,t602,t603,t604,t605,t606,t607,t608,t609,t610,t611,t612,t613,t614,t615,t616,t617,t618,t619,t620,t621,t622,t623,t624,t625,t626,t627,t628,t629,t630,t631,t632,t633,t634,t635,t636,t637,t638,t639,t640,t641,t642,t643,t644,t645,t646,t647,t648,t649,t650,t651,t652,t653,t654,t655,t656,t657,t658,t659,t660,t661,t662,t663,t664,t665,t666,t667,t668,t669,t670,t671,t672,t673,t674,t675,t676,t677,t678,t679,t680,t681,t682,t683,t684,t685,t686,t687,t688,t689,t690,t691,t692,t693,t694,t695,t696,t697,t698,t699,t700,t701,t702,t703,t704,t705,t706,t707,t708,t709,t710,t711,t712,t713,t714,t715,t716,t717,t718,t719,t720,t721,t722,t723,t724,t725,t726,t727,t728,t729,t730,t731,t732,t733,t734,t735,t736,t737,t738,t739,t740,t741,t742,t743,t744,t745,t746,t747,t748,t749,t750,t751,t752,t753,t754,t755,t756,t757,t758,t759,t760,t761,t762,t763,t764,t765,t766,t767,t768,t769,t770,t771,t772,t773,t774,t775,t776,t777,t778,t779,t780,t781,t782,t783,t784,t785,t786,t787,t788,t789,t790,t791,t792,t793,t794,t795,t796,t797,t798,t799,t800,t801,t802,t803,t804,t805,t806,t807,t808,t809,t810,t811,t812,t813,t814,t815,t816,t817,t818,t819,t820,t821,t822,t823,t824,t825,t826,t827,t828,t829,t830,t831,t832,t833,t834,t835,t836,t837,t838,t839,t840,t841,t842,t843,t844,t845,t846,t847,t848,t849,t850,t851,t852,t853,t854,t855,t856,t857,t858,t859,t860,t861,t862,t863,t864,t865,t866,t867,t868,t869,t870,t871,t872,t873,t874,t875,t876,t877,t878,t879,t880,t881,t882,t883,t884,t885,t886,t887,t888,t889,t890,t891,t892,t893,t894,t895,t896,t897,t898,t899,t900,t901,t902,t903,t904,t905,t906,t907,t908,t909,t910,t911,t912,t913,t914,t915,t916,t917,t918,t919,t920,t921,t922,t923,t924,t925,t926,t927,t928,t929,t930,t931,t932,t933,t934,t935,t936,t937,t938,t939,t940,t941,t942,t943,t944,t945,t946,t947,t948,t949,t950,t951,t952,t953,t954,t955,t956,t957,t958,t959,t960,t961,t962,t963,t964,t965,t966,t967,t968,t969,t970,t971,t972,t973,t974,t975,t976,t977,t978,t979,t980,t981,t982,t983,t984,t985,t986,t987,t988,t989,t990,t991,t992,t993,t994,t995,t996,t997,t998,t999,t1000,t1001,t1002,t1003,t1004,t1005,t1006,t1007,t1008,t1009,t1010,t1011,t1012,t1013,t1014,t1015,t1016,t1017,t1018,t1019,t1020,t1021,t1022,t1023,t1024,t1025,t1026,t1027,t1028,t1029,t1030,t1031,t1032,t1033,t1034,t1035,t1036,t1037,t1038,t1039,t1040,t1041,t1042,t1043,t1044,t1045,t1046,t1047,t1048,t1049,t1050,t1051,t1052,t1053,t1054,t1055,t1056,t1057,t1058,t1059,t1060,t1061,t1062,t1063,t1064,t1065,t1066,t1067,t1068,t1069,t1070,t1071,t1072,t1073,t1074,t1075,t1076,t1077,t1078,t1079,t1080,t1081,t1082,t1083,t1084,t1085,t1086,t1087,t1088,t1089,t1090,t1091,t1092,t1093,t1094,t1095,t1096,t1097,t1098,t1099,t1100,t1101,t1102,t1103,t1104,t1105,t1106,t1107,t1108,t1109,t1110,t1111,t1112,t1113,t1114,t1115,t1116,t1117,t1118,t1119,t1120,t1121,t1122,t1123,t1124,t1125,t1126,t1127,t1128,t1129,t1130,t1131,t1132,t1133,t1134,t1135,t1136,t1137,t1138,t1139,t1140,t1141,t1142,t1143,t1144,t1145,t1146,t1147,t1148,t1149,t1150,t1151,t1152,t1153,t1154,t1155,t1156,t1157,t1158,t1159,t1160,t1161,t1162,t1163,t1164,t1165,t1166,t1167,t1168,t1169,t1170,t1171,t1172,t1173,t1174,t1175,t1176,t1177,t1178,t1179,t1180,t1181,t1182,t1183,t1184,t1185,t1186,t1187,t1188,t1189,t1190,t1191,t1192,t1193,t1194,t1195,t1196,t1197,t1198,t1199,t1200,t1201,t1202,t1203,t1204,t1205,t1206,t1207,t1208,t1209,t1210,t1211,t1212,t1213,t1214,t1215,t1216,t1217,t1218,t1219,t1220,t1221,t1222,t1223,t1224,t1225,t1226,t1227,t1228,t1229,t1230,t1231,t1232,t1233,t1234,t1235,t1236,t1237,t1238,t1239,t1240,t1241,t1242,t1243,t1244,t1245,t1246,t1247,t1248,t1249,t1250,t1251,t1252,t1253,t1254,t1255,t1256,t1257,t1258,t1259,t1260,t1261,t1262,t1263,t1264,t1265,t1266,t1267,t1268,t1269,t1270,t1271,t1272,t1273,t1274,t1275,t1276,t1277,t1278,t1279,t1280,t1281,t1282,t1283,t1284,t1285,t1286,t1287,t1288,t1289,t1290,t1291,t1292,t1293,t1294,t1295,t1296,t1297,t1298,t1299,t1300,t1301,t1302,t1303,t1304,t1305,t1306,t1307,t1308,t1309,t1310,t1311,t1312,t1313,t1314,t1315,t1316,t1317,t1318,t1319,t1320,t1321,t1322,t1323,t1324,t1325,t1326,t1327,t1328,t1329,t1330,t1331,t1332,t1333,t1334,t1335,t1336,t1337,t1338,t1339,t1340,t1341,t1342,t1343,t1344,t1345,t1346,t1347,t1348,t1349,t1350,t1351,t1352,t1353,t1354,t1355,t1356,t1357,t1358,t1359,t1360,t1361,t1362,t1363,t1364,t1365,t1366,t1367,t1368,t1369,t1370,t1371,t1372,t1373,t1374,t1375,t1376,t1377,t1378,t1379,t1380,t1381,t1382,t1383,t1384,t1385,t1386,t1387,t1388,t1389,t1390,t1391,t1392,t1393,t1394,t1395,t1396,t1397,t1398,t1399,t1400,t1401,t1402,t1403,t1404,t1405,t1406,t1407,t1408,t1409,t1410,t1411,t1412,t1413,t1414,t1415,t1416,t1417,t1418,t1419,t1420,t1421,t1422,t1423,t1424,t1425,t1426,t1427,t1428,t1429,t1430,t1431,t1432,t1433,t1434,t1435,t1436,t1437,t1438,t1439
0.4967253333333333,0.49354133333333333,0.4905386666666667,0.4877173333333334,0.48480533333333337,0.48171200000000003,0.47970666666666667,0.47643199999999997,0.473792,0.47196799999999994,0.4686933333333333,0.46695999999999993,0.4644106666666666,0.46158933333333324,0.45976533333333325,0.4573973333333332,0.45439466666666656,0.4517546666666666,0.44838933333333325,0.44629333333333326,0.44455999999999996,0.44128533333333325,0.4393706666666666,0.4373653333333332,0.4338186666666666,0.4318133333333332,0.42881066666666656,0.4262613333333332,0.4241653333333332,0.4207093333333332,0.4172533333333332,0.41524799999999984,0.4118826666666665,0.40878933333333317,0.40569599999999983,0.4027839999999998,0.4006879999999998,0.3979573333333331,0.3944106666666665,0.39213333333333317,0.39039999999999986,0.38748799999999983,0.3852106666666665,0.3825706666666665,0.37929599999999986,0.37656533333333314,0.3731093333333331,0.37083199999999983,0.3686453333333331,0.36682133333333306,0.3632746666666664,0.36099733333333306,0.3586293333333331,0.35508266666666644,0.35334933333333307,0.34989333333333306,0.3472533333333331,0.34379733333333307,0.3414293333333331,0.3390613333333331,0.3360586666666664,0.3334186666666664,0.33123199999999975,0.32877333333333314,0.3255893333333331,0.3223146666666664,0.3192213333333331,0.3159466666666664,0.31249066666666636,0.30957866666666634,0.3076639999999997,0.3047519999999997,0.30220266666666634,0.29938133333333306,0.29619733333333303,0.29292266666666633,0.2910079999999997,0.28909333333333304,0.2857279999999997,0.282453333333333,0.28026666666666633,0.27780799999999967,0.27534933333333306,0.2725279999999997,0.27043199999999973,0.267429333333333,0.2638826666666664,0.261605333333333,0.25860266666666637,0.2559626666666664,0.25395733333333304,0.2508639999999997,0.24858666666666637,0.2462186666666664,0.24348799999999973,0.23994133333333306,0.23693866666666638,0.23520533333333304,0.23338133333333305,0.23128533333333307,0.22873599999999975,0.2270026666666664,0.2235466666666664,0.22108799999999973,0.21917333333333308,0.21671466666666642,0.21489066666666642,0.21215999999999977,0.21006399999999978,0.20687999999999976,0.20442133333333312,0.2021439999999998,0.19986666666666647,0.19786133333333314,0.19467733333333312,0.19113066666666645,0.1877653333333331,0.18503466666666646,0.18166933333333313,0.17812266666666646,0.17620799999999978,0.17383999999999977,0.17119999999999977,0.16892266666666644,0.16655466666666643,0.16391466666666643,0.16036799999999976,0.15691199999999975,0.15409066666666643,0.15081599999999976,0.14899199999999976,0.14671466666666644,0.14398399999999978,0.14116266666666644,0.13843199999999978,0.1365173333333331,0.1341493333333331,0.13187199999999977,0.12977599999999978,0.1275893333333331,0.1252213333333331,0.12212799999999978,0.12030399999999979,0.11721066666666645,0.11411733333333313,0.11057066666666646,0.10774933333333311,0.10565333333333313,0.10382933333333312,0.1020959999999998,0.10027199999999979,0.0973599999999998,0.09526399999999981,0.0923519999999998,0.09016533333333314,0.0870719999999998,0.08524799999999981,0.08306133333333314,0.08114666666666648,0.07877866666666647,0.07677333333333315,0.07358933333333315,0.07004266666666648,0.06758399999999981,0.06557866666666648,0.06357333333333316,0.06029866666666649,0.056842666666666486,0.05329599999999982,0.05138133333333316,0.04883199999999983,0.046917333333333165,0.043551999999999834,0.041546666666666496,0.038453333333333166,0.03526933333333317,0.0333546666666665,0.030170666666666495,0.028074666666666498,0.02479999999999983,0.021797333333333162,0.019066666666666496,0.01597333333333316,0.013061333333333161,0.010330666666666495,0.0075093333333331605,0.005050666666666494,0.0021386666666664937,0.00040533333333316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888889e-05,0.0002560000000000002,0.0005920000000000003,0.0003715555555555562,0.0011360000000000007,0.002069333333333334,0.0021813333333333337,0.002288000000000001,0.002389333333333334,0.003936000000000001,0.005658666666666666,0.00656,0.007637333333333332,0.009071999999999998,0.011589333333333333,0.013738666666666666,0.017242666666666667,0.020741333333333337,0.024688,0.028629333333333333,0.03193066666666666,0.037166222222222225,0.040890666666666665,0.04664,0.05124088888888889,0.057413333333333344,0.06289066666666668,0.06885155555555557,0.07529600000000002,0.08267733333333335,0.09045155555555556,0.09861866666666669,0.10708800000000002,0.1152248888888889,0.12420800000000001,0.133584,0.1427271111111111,0.15209066666666665,0.16094933333333333,0.17030044444444445,0.1799626666666667,0.19038933333333335,0.2005831111111111,0.21090666666666666,0.222176,0.2336657777777778,0.24564800000000003,0.25803200000000004,0.26972977777777785,0.28237333333333337,0.29560000000000003,0.3088746666666667,0.323104,0.33720000000000006,0.3524320000000001,0.36734933333333336,0.3825866666666667,0.3983253333333333,0.41429333333333335,0.4300373333333333,0.44709866666666664,0.463664,0.48063999999999996,0.4982986666666666,0.5165493333333333,0.5347573333333333,0.553104,0.5724053333333333,0.5917546666666667,0.6104266666666666,0.6292373333333332,0.649184,0.6698133333333333,0.690672,0.7123946666666665,0.7339839999999999,0.7555306666666665,0.7764906666666666,0.7986773333333331,0.820821333333333,0.843829333333333,0.8667768888888886,0.8893919999999996,0.9130346666666664,0.9371608888888887,0.9617706666666666,0.9860479999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998951111111111,1.0,0.9993582222222223,0.9983573333333333,0.9976320000000001,0.9969102222222223,0.9956479999999999,0.9944799999999999,0.9920462222222223,0.9904320000000001,0.9886400000000001,0.9868515555555556,0.9837066666666667,0.9805653333333334,0.9779591111111112,0.9757973333333333,0.9732639999999999,0.9706311111111111,0.9680799999999999,0.9660639999999999,0.9643111111111109,0.9611893333333332,0.9593279999999998,0.9572764444444444,0.9541279999999999,0.9516959999999999,0.9497991111111109,0.9467146666666666,0.94344,0.9407093333333333,0.937616,0.9341600000000001,0.9320640000000001,0.9301493333333334,0.9282346666666667,0.9250506666666667,0.9224106666666666,0.9191359999999998,0.9161333333333331,0.9130399999999999,0.9101279999999999,0.9083039999999999,0.9053919999999999,0.9024799999999998,0.9000213333333331,0.8975626666666665,0.8941066666666666,0.8921919999999999,0.8900959999999999,0.8878186666666664,0.8859039999999997,0.8829919999999997,0.8812586666666663,0.878709333333333,0.876341333333333,0.873157333333333,0.8707893333333331,0.8672426666666665,0.8644213333333332,0.8625973333333331,0.8600479999999997,0.8580426666666665,0.8563093333333331,0.8533973333333331,0.8516639999999998,0.8492959999999998,0.8475626666666665,0.8448319999999999,0.8415573333333332,0.8397333333333332,0.8376373333333331,0.8346346666666664,0.8313599999999998,0.8284479999999997,0.8249919999999998,0.8231679999999998,0.8196213333333332,0.8160746666666665,0.8142506666666665,0.8110666666666665,0.8087893333333331,0.8066026666666664,0.8041439999999997,0.8015039999999997,0.798501333333333,0.7962239999999996,0.7939466666666661,0.7914879999999995,0.7893919999999995,0.7872053333333328,0.7846559999999995,0.7828319999999994,0.7796479999999995,0.7764639999999995,0.774186666666666,0.7710933333333327,0.7678186666666661,0.7660853333333327,0.7635359999999994,0.7604426666666662,0.7570773333333327,0.7546186666666661,0.7512533333333328,0.7481599999999995,0.7461546666666662,0.7444213333333328,0.7425973333333328,0.7394133333333328,0.7360479999999995,0.7343146666666661,0.7324906666666661,0.7304853333333328,0.7282986666666661,0.7251146666666661,0.7228373333333328,0.7193813333333328,0.7166506666666661,0.7140106666666661,0.7120053333333327,0.7099999999999993,0.7081759999999994,0.7060799999999994,0.704346666666666,0.7009813333333327,0.6976159999999993,0.6945226666666661,0.6918826666666661,0.6891519999999993,0.6864213333333327,0.6833279999999993,0.6801439999999993,0.678138666666666,0.6753173333333327,0.6726773333333327,0.6697653333333327,0.6676693333333327,0.6656639999999993,0.6626613333333327,0.659930666666666,0.6577439999999992,0.6552853333333326,0.653370666666666,0.6500959999999992,0.6480906666666659,0.6458133333333326,0.6438079999999992,0.6413493333333325,0.6392533333333326,0.6364319999999992,0.6342453333333326,0.6308799999999992,0.6291466666666659,0.6273226666666659,0.6248639999999992,0.6219519999999992,0.6194933333333326,0.6171253333333325,0.6153919999999992,0.6129333333333326,0.6100213333333325,0.6073813333333326,0.6039253333333325,0.6016479999999992,0.5983733333333325,0.5962773333333325,0.5933653333333325,0.5909973333333325,0.5877226666666658,0.5858079999999991,0.5824426666666658,0.5788959999999992,0.5767999999999992,0.5744319999999992,0.5712479999999992,0.5681546666666658,0.5649706666666658,0.5621493333333325,0.5598719999999993,0.5567786666666659,0.5546826666666659,0.5525866666666659,0.5492213333333326,0.5459466666666659,0.5439413333333325,0.5413013333333325,0.5392053333333325,0.5359306666666659,0.5337439999999992,0.5302879999999992,0.5275573333333324,0.5241013333333324,0.5210986666666658,0.5184586666666658,0.5161813333333325,0.5142666666666659,0.5124426666666658,0.5089866666666658,0.5067999999999991,0.5034346666666658,0.5014293333333324,0.4984266666666658,0.49587733333333245,0.49242133333333243,0.48996266666666577,0.4877759999999991,0.4857706666666657,0.48394666666666564,0.48175999999999897,0.4787573333333323,0.47675199999999895,0.473567999999999,0.47129066666666564,0.46865066666666566,0.465647999999999,0.46300799999999903,0.459551999999999,0.4564586666666657,0.45472533333333237,0.45145066666666567,0.4489013333333323,0.44571733333333236,0.443439999999999,0.44043733333333235,0.43852266666666573,0.4362453333333324,0.4335146666666657,0.43051199999999906,0.4269653333333324,0.4234186666666658,0.4202346666666658,0.4169599999999991,0.4145013333333325,0.41095466666666586,0.40767999999999915,0.4041333333333325,0.40140266666666585,0.39830933333333246,0.39585066666666585,0.3941173333333325,0.3918399999999992,0.3899253333333325,0.3875573333333325,0.3843733333333325,0.3814613333333325,0.3795466666666658,0.37627199999999916,0.3738133333333325,0.3705386666666658,0.3671733333333325,0.36462399999999917,0.3626186666666658,0.35961599999999916,0.3567946666666658,0.3545173333333325,0.35233066666666585,0.34914666666666583,0.34705066666666584,0.3450453333333325,0.3421333333333325,0.3392213333333325,0.3361279999999991,0.3333066666666658,0.33057599999999915,0.3274826666666658,0.32493333333333246,0.32220266666666586,0.3200159999999992,0.3175573333333325,0.31482666666666587,0.3129119999999992,0.3094559999999992,0.3067253333333326,0.30390399999999923,0.30153599999999925,0.2990773333333326,0.2970719999999993,0.2948853333333326,0.2917013333333326,0.28878933333333257,0.2869653333333326,0.2843253333333326,0.2807786666666659,0.2784106666666659,0.27540799999999926,0.27231466666666587,0.26958399999999927,0.2671253333333326,0.26539199999999924,0.2620266666666659,0.2591146666666659,0.25611199999999923,0.25419733333333255,0.2511039999999992,0.24909866666666586,0.24636799999999923,0.2431839999999992,0.2406346666666659,0.23890133333333255,0.2369866666666659,0.2334399999999992,0.23034666666666587,0.22743466666666584,0.22479466666666587,0.2217013333333325,0.21978666666666585,0.21759999999999918,0.2157759999999992,0.21286399999999916,0.21031466666666584,0.20713066666666585,0.20530666666666583,0.20212266666666584,0.2003893333333325,0.19702399999999914,0.1950186666666658,0.19174399999999914,0.1886506666666658,0.18555733333333244,0.18201066666666577,0.17991466666666578,0.17754666666666577,0.17508799999999908,0.17199466666666577,0.16935466666666577,0.16617066666666577,0.1639839999999991,0.1605279999999991,0.15861333333333244,0.15615466666666575,0.15297066666666576,0.1499679999999991,0.14714666666666576,0.14369066666666575,0.14023466666666576,0.13831999999999908,0.1347733333333324,0.13122666666666574,0.1292213333333324,0.12639999999999907,0.12348799999999907,0.12084799999999907,0.11866133333333241,0.11529599999999908,0.11238399999999908,0.10956266666666575,0.1073759999999991,0.10482666666666575,0.10300266666666576,0.10099733333333243,0.0987199999999991,0.09644266666666577,0.09452799999999911,0.09270399999999912,0.09006399999999912,0.08697066666666578,0.08360533333333245,0.08023999999999912,0.07841599999999911,0.07541333333333246,0.07259199999999912,0.07031466666666579,0.06839999999999911,0.06657599999999912,0.06429866666666578,0.060751999999999126,0.05883733333333246,0.05592533333333246,0.05255999999999913,0.0505546666666658,0.0481866666666658,0.0463626666666658,0.0437226666666658,0.04071999999999913,0.0384426666666658,0.03643733333333247,0.03434133333333247,0.0321546666666658,0.028607999999999134,0.0266026666666658,0.023871999999999137,0.020506666666665802,0.01741333333333247,0.014229333333332468,0.012405333333332467,0.008949333333332468,0.005493333333332467,0.0019466666666658,0.00021333333333246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
