0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00486111
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00416667
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00486111
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00486111
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00833333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00555556
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00625000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00694444
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00069444
0.00277778
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00555556
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00486111
0.00833333
0.00000000
0.00416667
0.00138889
0.00000000
0.00555556
0.00000000
0.00000000
0.00000000
0.00416667
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00416667
0.00000000
0.00069444
0.00486111
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00208333
0.00000000
0.00208333
0.00486111
0.00000000
0.00625000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00069444
0.00555556
0.00000000
0.00000000
0.00833333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00069444
0.00000000
0.00000000
0.01180556
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00069444
0.00000000
0.00069444
0.00069444
0.00000000
0.00208333
0.00000000
0.00208333
0.00347222
0.00000000
0.00277778
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00833333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00416667
0.00000000
0.00972222
0.00000000
0.00069444
0.00625000
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.01875000
0.00208333
0.00555556
0.00138889
0.00416667
0.00000000
0.00138889
0.00347222
0.01111111
0.00138889
0.02222222
0.00208333
0.00069444
0.00486111
0.00277778
0.00416667
0.00000000
0.00208333
0.00277778
0.01111111
0.00208333
0.00000000
0.00138889
0.00138889
0.00625000
0.00000000
0.00555556
0.00486111
0.00069444
0.01319444
0.00000000
0.00416667
0.00069444
0.00000000
0.01597222
0.00069444
0.00347222
0.00763889
0.02569444
0.00763889
0.00138889
0.02013889
0.00000000
0.02361111
0.00416667
0.00208333
0.00000000
0.00625000
0.00138889
0.00694444
0.00972222
0.00277778
0.00416667
0.00277778
0.01111111
0.02083333
0.00694444
0.00833333
0.00138889
0.02291667
0.05208333
0.00486111
0.00138889
0.01736111
0.01875000
0.00000000
0.00555556
0.02361111
0.00138889
0.00902778
0.00625000
0.00138889
0.02361111
0.00000000
0.00833333
0.01388889
0.01041667
0.00069444
0.00000000
0.00972222
0.00486111
0.00347222
0.00000000
0.03680556
0.02361111
0.01805556
0.00416667
0.00208333
0.00833333
0.01458333
0.00555556
0.00138889
0.00625000
0.00694444
0.01319444
0.01250000
0.01736111
0.00486111
0.01250000
0.01041667
0.02083333
0.01388889
0.00347222
0.00486111
0.00208333
0.00763889
0.00555556
0.00833333
0.00555556
0.01180556
0.00625000
0.00902778
0.04027778
0.00208333
0.00347222
0.01458333
0.02569444
0.00069444
0.01805556
0.00902778
0.01111111
0.02569444
0.01736111
0.01388889
0.01180556
0.02916667
0.00416667
0.00625000
0.00694444
0.00555556
0.02083333
0.01458333
0.02083333
0.01944444
0.01041667
0.02013889
0.01388889
0.00694444
0.02430556
0.01319444
0.00902778
0.00902778
0.03472222
0.02638889
0.03125000
0.00416667
0.03263889
0.01736111
0.00972222
0.01319444
0.02847222
0.02222222
0.02013889
0.01597222
0.01805556
0.07361111
0.01388889
0.01736111
0.04027778
0.00902778
0.03680556
0.02847222
0.04791667
0.02222222
0.05763889
0.01180556
0.02152778
0.03958333
0.02708333
0.00694444
0.01458333
0.00000000
0.01388889
0.03402778
0.02222222
0.03263889
0.01111111
0.02847222
0.03333333
0.01111111
0.02500000
0.04930556
0.01597222
0.00763889
0.00416667
0.00486111
0.00833333
0.00000000
0.01319444
0.00625000
0.00972222
0.01180556
0.09236111
0.02083333
0.01250000
0.05069444
0.01805556
0.01180556
0.00000000
0.04375000
0.05972222
0.02777778
0.08541667
0.01041667
0.01388889
0.02430556
0.01458333
0.04305556
0.08125000
0.00972222
0.00902778
0.09027778
0.01736111
0.05138889
0.12152778
0.03402778
0.02916667
0.02986111
0.02569444
0.01597222
0.05902778
0.00555556
0.05208333
0.07847222
0.05069444
0.03541667
0.05208333
0.18541667
0.25833333
0.19652778
0.21527778
0.22013889
0.23680556
0.29097222
0.30000000
0.16527778
0.24305556
0.20208333
0.06666667
0.24236111
0.14375000
0.20069444
0.25000000
0.19166667
0.31111111
0.19930556
0.17569444
0.22361111
0.29236111
0.18750000
0.35069444
0.26736111
0.34444444
0.23333333
0.22638889
0.28750000
0.32638889
0.30555556
0.22777778
0.28750000
0.16388889
0.12916667
0.28611111
0.29027778
0.25416667
0.13055556
0.27013889
0.26180556
0.29861111
0.23055556
0.05902778
0.09583333
0.32430556
0.16388889
0.25138889
0.25833333
0.17361111
0.31597222
0.22847222
0.31388889
0.19513889
0.22430556
0.06875000
0.32430556
0.25000000
0.27291667
0.26875000
0.27013889
0.24375000
0.01597222
0.34166667
0.30694444
0.28263889
0.30902778
0.33888889
0.36180556
0.29027778
0.34583333
0.22708333
0.34861111
0.37916667
0.33750000
0.34166667
0.34097222
0.29791667
0.54722222
0.41041667
0.40625000
0.35763889
0.43055556
0.40208333
0.41250000
0.29652778
0.39444444
0.38819444
0.37986111
0.37638889
0.42916667
0.43680556
0.44375000
0.35694444
0.42222222
0.39930556
0.40694444
0.44722222
0.43888889
0.40555556
0.41111111
0.55555556
0.43958333
0.53402778
0.50763889
0.32430556
0.37083333
0.38263889
0.16944444
0.46805556
0.61527778
0.43819444
0.31527778
0.42083333
0.42847222
0.41666667
0.46944444
0.45555556
0.38750000
0.38958333
0.46319444
0.46250000
0.41666667
0.57083333
0.40555556
0.52013889
0.14513889
0.49305556
0.45208333
0.44722222
0.45833333
0.41254630
0.34861111
0.38541667
0.41527778
0.42916667
0.12222222
0.42916667
0.20138889
0.46805556
0.19375000
0.41111111
0.40972222
0.37986111
0.47013889
0.24027778
0.42500000
0.45972222
0.46736111
0.32083333
0.47708333
0.34930556
0.19791667
0.53888889
0.33750000
0.33402778
0.41458333
0.39375000
0.43958333
0.47916667
0.45277778
0.49444444
0.41805556
0.43055556
0.43055556
0.33402778
0.48888889
0.44305556
0.51041667
0.41875000
0.47430556
0.44583333
0.17361111
0.37430556
0.46736111
0.40069444
0.45486111
0.43263889
0.44375000
0.48541667
0.48055556
0.03055556
0.42916667
0.40416667
0.50902778
0.43680556
0.43888889
0.48125000
0.40486111
0.37152778
0.43472222
0.45833333
0.28402778
0.51597222
0.39930556
0.49097222
0.52361111
0.22638889
0.24513889
0.50625000
0.45069444
0.39027778
0.50902778
0.46944444
0.37430556
0.39305556
0.52708333
0.55277778
0.45694444
0.47986111
0.43819444
0.44583333
0.47777778
0.49583333
0.50833333
0.53750000
0.46458333
0.60069444
0.24375000
0.53333333
0.30416667
0.47500000
0.43333333
0.29861111
0.47638889
0.37500000
0.52986111
0.49166667
0.44722222
0.46875000
0.34375000
0.52291667
0.52013889
0.53819444
0.29375000
0.49861111
0.52569444
0.57361111
0.61319444
