0.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
0.0
0.0
0.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
1.0
0.0
0.0
5.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
3.0
0.0
2.0
0.0
0.0
1.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
1.0
0.0
3.5
0.0
0.0
0.0
0.0
5.0
0.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
3.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
3.0
1.0
3.5
0.0
0.0
1.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.5
0.0
0.0
2.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
17.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
0.0
0.0
0.0
3.0
1.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
1.0
2.5
1.0
0.0
0.0
1.0
6.0
0.0
0.0
0.0
0.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
3.0
3.1333333333333333
1.0
2.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
2.0
2.0
0.0
0.0
0.0
5.0
0.0
0.0
0.0
1.0
0.0
6.0
0.0
0.0
0.0
0.0
0.0
5.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
0.0
0.0
4.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
0.0
4.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
9.0
0.0
0.0
6.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
3.0
0.0
0.0
1.0
0.0
0.0
0.0
6.0
0.0
0.0
1.0
0.0
1.0
1.0
1.8076923076923077
1.0
0.0
1.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
1.0
1.6666666666666667
0.0
1.0
0.0
5.0
1.0
0.0
1.0
1.0
0.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
2.0
1.0
1.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.2258064516129032
0.0
1.0
1.048780487804878
1.3492063492063493
1.3611111111111112
1.5
2.9243697478991595
2.2588235294117647
2.119565217391304
2.609090909090909
2.5689655172413794
2.0
4.5
1.6346153846153846
1.6310679611650485
2.774774774774775
2.9571428571428573
1.1818181818181819
2.0980392156862746
2.5476190476190474
1.8641975308641976
2.327272727272727
1.1666666666666667
2.0
1.3333333333333333
1.7333333333333334
2.0833333333333335
1.0833333333333333
1.2666666666666666
1.1224489795918366
1.540983606557377
1.0833333333333333
1.4545454545454546
1.5757575757575757
