159.36
163.26
161.6
167.12
165.1
174.08
170.57
164.51
162.47
165.19
156.19
162.86
169.39
165.24
164.95
170.94
160.16
169.64
167.64
168.0
170.14
161.91
168.93
165.03
172.25
168.87
162.09
173.0
171.36
168.21
167.13
167.1
166.12
170.56
170.49
169.9
171.72
165.95
167.57
167.58
170.62
180.88
165.59
174.95
175.81
169.24
169.88
170.65
177.09
174.76
172.39
173.32
173.71
174.46
170.17
172.62
164.4
162.8
169.52
175.5
174.77
175.77
174.12
175.49
175.11
162.43
179.81
172.52
183.83
182.39
170.4
173.52
170.68
172.7
177.13
175.18
169.74
176.98
173.66
185.24
175.42
177.26
174.07
170.11
174.57
183.8
187.69
176.57
174.55
174.86
178.23
187.22
177.19
178.86
172.41
186.44
187.08
183.53
176.99
174.54
178.24
178.59
184.71
170.4
192.53
204.89
184.76
189.2
188.8
190.22
185.46
183.59
162.47
175.28
172.46
178.5
179.16
185.2
184.74
184.42
176.7
180.49
179.6
181.08
185.4
172.14
171.29
183.85
184.3
184.87
184.54
182.4
169.18
176.44
194.72
188.96
179.88
174.92
177.39
185.18
187.02
186.78
183.61
187.61
192.28
188.16
186.83
193.05
200.22
191.87
186.84
202.02
188.53
181.62
206.89
173.33
188.16
196.35
195.68
188.66
185.54
190.55
196.97
197.29
202.44
204.18
197.83
192.33
200.36
189.87
188.91
186.18
187.77
189.9
193.64
187.59
190.0
191.32
196.35
196.77
187.5
205.39
192.17
181.63
197.15
192.5
195.79
197.9
188.6
189.24
197.57
204.75
207.7
201.57
193.34
211.45
202.15
192.46
201.18
199.36
201.33
200.74
194.65
195.34
209.49
204.7
186.2
212.86
211.92
194.84
205.55
182.86
194.97
186.19
186.35
199.41
207.57
194.18
200.25
200.49
215.51
188.86
209.17
200.23
204.59
206.61
203.11
190.52
196.31
191.31
189.57
200.16
204.32
199.4
204.77
188.78
198.63
194.52
199.04
195.12
197.51
211.02
212.7
213.28
207.83
186.66
197.92
205.92
196.33
197.97
212.26
198.46
208.98
212.98
208.96
187.62
206.4
211.81
207.53
199.48
201.39
207.49
213.59
206.72
205.78
205.79
203.83
210.22
216.09
216.48
208.59
205.65
198.94
191.42
200.94
205.5
212.34
206.54
201.69
207.93
193.96
205.8
222.42
202.63
214.03
205.46
202.15
204.13
193.27
199.47
200.19
212.56
222.89
208.01
203.75
211.81
215.56
212.21
225.24
201.31
216.81
201.52
226.42
205.78
210.52
205.16
214.71
239.43
213.59
219.5
200.52
207.97
219.46
213.82
223.28
201.19
207.93
236.46
196.95
199.46
215.99
204.7
209.12
217.61
188.34
205.32
211.43
218.21
213.1
234.01
257.99
242.37
253.46
260.22
273.66
252.85
248.71
241.52
246.74
268.78
246.78
246.33
263.25
230.37
252.5
242.63
235.42
235.26
258.33
271.27
214.98
213.17
272.46
276.28
254.8
254.42
274.17
220.34
209.61
205.17
240.74
256.24
193.89
200.06
222.32
229.68
265.56
290.35
216.97
235.95
291.87
261.27
261.08
293.26
286.49
234.76
215.18
222.5
207.98
279.22
276.68
287.13
276.1
220.62
241.95
276.35
281.88
228.5
237.28
215.36
279.95
298.16
339.33
290.8
197.49
184.76
207.26
246.49
313.92
230.07
245.24
241.32
228.92
234.26
278.43
309.73
224.04
214.11
209.91
252.45
207.33
278.17
261.78
242.51
202.75
232.41
304.17
231.56
208.86
211.83
206.67
211.18
235.99
255.16
251.95
202.82
211.28
231.77
195.55
296.61
231.8
225.5
216.64
215.28
216.46
245.46
239.04
243.28
208.51
300.0
238.33
220.74
209.22
234.46
240.97
202.27
237.25
257.39
249.21
228.86
212.08
242.79
263.47
216.82
249.19
226.73
231.31
205.11
233.71
217.49
210.69
232.21
209.23
237.1
245.2
275.68
346.18
334.13
285.39
300.41
340.21
217.32
228.21
268.61
228.68
223.71
215.15
276.79
240.96
238.04
252.7
232.05
289.83
225.33
333.59
246.5
272.41
214.85
237.94
233.43
300.8
270.79
383.27
245.81
231.53
221.52
240.37
329.33
308.91
245.91
331.61
243.43
268.33
253.26
245.77
218.8
225.51
358.95
352.6
400.68
381.53
311.72
388.9
230.08
246.41
225.24
225.54
261.27
236.08
285.75
341.33
320.1
244.71
408.93
410.84
387.46
410.33
410.61
401.9
333.38
408.48
384.87
426.39
262.97
235.55
299.29
300.85
280.36
251.94
291.87
245.88
213.92
222.82
300.49
246.0
249.49
205.51
227.27
337.03
352.5
356.41
296.16
372.13
405.68
235.52
251.89
251.14
236.94
220.83
202.26
220.69
234.09
243.76
231.67
218.9
219.95
211.41
250.55
306.47
244.39
237.18
207.65
224.1
221.77
229.89
283.21
231.39
220.8
241.78
226.47
212.76
224.66
240.78
221.12
235.2
240.79
231.1
223.89
229.48
224.47
236.97
233.77
224.76
223.63
225.97
230.4
206.05
224.96
230.06
215.41
227.92
223.79
229.01
243.44
264.22
224.2
243.98
290.12
270.17
293.84
294.48
348.18
331.5
296.89
336.3
320.68
244.73
237.68
206.19
242.17
208.21
232.15
214.59
205.12
219.84
247.48
244.12
227.96
238.18
259.03
255.92
260.59
260.32
229.5
268.11
248.5
267.39
284.45
277.06
272.25
285.86
254.76
269.26
268.08
274.67
280.7
274.4
256.08
302.14
327.11
312.96
287.37
293.88
267.9
273.04
303.66
306.46
328.57
336.91
308.71
254.2
284.96
308.48
355.45
312.97
262.84
245.5
333.12
285.28
276.7
188.18
275.96
290.76
270.03
261.28
254.47
250.37
249.29
301.4
293.78
272.42
257.38
266.86
284.98
229.27
245.19
260.34
274.71
227.25
283.73
310.31
291.67
261.11
242.41
266.1
256.96
261.71
242.52
256.56
256.32
229.08
240.95
261.54
244.52
270.06
252.89
264.82
268.19
302.32
293.42
248.67
243.93
247.4
258.76
270.08
264.36
296.79
279.72
296.29
270.01
260.42
277.86
249.39
287.65
259.75
250.41
229.23
228.28
236.47
303.29
271.22
240.5
255.32
320.49
316.37
242.5
271.61
236.79
235.88
283.89
325.94
308.65
238.13
277.3
331.91
314.43
256.71
273.44
307.74
271.49
281.39
261.68
270.68
269.68
283.99
283.37
285.05
282.68
274.91
283.51
266.36
265.43
268.88
304.48
270.35
291.89
265.44
251.22
264.75
262.04
256.28
257.77
248.93
266.39
278.44
265.79
254.38
296.59
260.82
269.86
285.98
273.13
207.49
224.92
278.07
251.39
235.63
260.53
268.69
270.66
256.69
263.74
273.38
247.61
281.51
270.82
281.32
275.58
272.51
252.84
248.91
227.61
266.28
245.68
224.7
239.76
245.59
241.16
249.17
244.81
256.13
241.71
261.06
229.26
277.77
271.67
287.01
262.68
273.09
265.51
243.45
252.43
254.92
226.46
221.5
247.64
247.34
244.94
235.1
251.85
242.75
229.81
235.46
263.95
252.79
248.95
241.0
235.47
228.78
248.22
261.11
240.45
250.58
264.08
262.3
236.28
257.73
222.01
222.35
227.68
238.69
221.63
215.73
219.42
227.94
262.25
263.95
282.28
282.22
254.1
284.79
277.38
271.26
279.13
266.15
297.93
255.07
255.84
268.96
282.27
275.47
260.16
297.41
283.91
251.15
257.23
282.3
252.51
271.36
277.8
244.06
244.04
231.07
255.28
256.01
237.39
269.06
269.96
269.39
270.06
243.19
277.86
258.83
257.54
252.51
259.76
231.88
261.12
269.24
258.78
264.97
287.33
254.31
237.44
234.45
224.61
236.71
240.67
215.15
260.57
260.05
236.21
241.84
242.54
246.3
251.93
244.07
238.66
261.57
245.95
235.93
259.04
223.42
227.35
219.56
268.4
256.71
234.88
274.42
269.16
286.1
257.6
238.85
287.43
283.07
268.32
282.0
260.51
263.16
268.63
253.38
258.2
263.14
251.14
264.64
291.35
286.49
333.42
299.41
268.12
265.38
280.5
261.27
273.33
251.0
276.66
321.91
309.64
312.98
313.11
296.66
304.05
265.83
241.55
247.8
262.78
267.08
249.67
260.77
293.12
305.6
286.09
315.14
245.91
282.24
298.75
311.01
300.47
286.13
294.1
275.63
304.34
306.04
304.74
301.35
293.94
294.05
309.19
300.71
302.16
306.61
321.53
320.02
294.79
305.44
312.49
296.72
307.02
300.81
291.94
313.86
