167.27
166.91
161.83
160.33
168.82
164.32
165.11
163.33
162.12
165.28
162.95
161.99
157.85
171.25
161.88
162.92
158.82
163.43
163.01
163.65
159.6
164.18
171.37
169.0
165.57
162.51
159.91
161.97
167.23
165.16
167.79
164.74
164.74
166.6
157.46
160.64
164.69
164.51
158.29
159.88
161.74
162.02
162.36
162.98
160.76
161.66
161.17
162.19
158.27
163.26
161.41
160.57
162.78
166.25
167.59
172.64
168.74
169.56
176.79
177.8
171.55
167.08
176.86
176.07
174.15
187.84
177.99
169.08
180.24
164.92
175.61
176.31
178.37
183.49
184.51
171.31
176.17
181.7
180.04
167.93
176.17
186.19
176.85
185.87
172.21
185.23
179.33
174.19
174.14
176.31
168.6
184.01
181.03
188.8
181.17
181.19
186.3
179.55
188.45
180.35
181.54
180.59
186.87
195.43
184.3
174.38
195.94
176.59
187.99
182.46
191.74
186.54
180.28
191.19
195.55
188.6
171.77
182.64
190.54
181.82
186.41
196.67
190.17
180.89
188.41
192.56
185.72
192.07
182.32
187.41
195.33
197.02
187.26
185.6
184.12
175.88
198.06
197.05
193.68
189.99
184.97
185.2
191.01
186.95
180.69
178.15
170.65
196.25
197.61
190.23
178.18
191.69
189.98
198.44
190.39
195.09
201.28
188.98
201.2
196.65
188.39
193.28
195.87
189.41
197.67
187.61
183.23
200.26
190.45
201.16
192.21
191.26
199.23
198.76
195.99
201.49
179.2
200.68
198.11
199.58
204.01
174.22
184.08
182.63
191.07
201.43
199.66
205.75
198.75
195.83
200.44
199.83
197.16
210.96
197.25
194.36
199.26
190.47
191.52
197.43
199.0
196.12
205.33
187.15
200.27
203.33
208.19
200.09
185.57
201.71
204.08
195.01
200.45
187.72
191.46
191.83
191.77
186.7
196.8
202.37
202.95
203.65
207.54
202.54
200.13
189.72
202.71
193.08
199.74
200.48
186.13
188.62
193.17
210.09
194.17
212.68
205.59
195.07
215.25
211.86
187.25
184.86
207.59
206.45
207.59
207.12
204.84
199.0
209.84
209.38
199.34
212.59
204.11
194.54
202.47
201.8
213.84
203.49
203.07
198.8
199.59
195.71
206.47
194.71
194.96
200.79
196.95
209.95
197.83
200.59
195.94
189.32
209.34
202.5
207.12
210.54
215.7
206.21
188.16
202.2
205.8
199.5
196.24
209.36
201.19
197.11
204.48
210.97
211.69
209.28
215.96
203.97
204.8
212.15
216.28
203.89
192.06
202.54
204.12
199.34
206.2
216.5
212.51
218.22
201.44
208.23
204.18
210.14
205.86
209.85
203.41
208.71
211.99
207.9
209.78
218.11
201.42
204.75
203.88
213.24
208.21
207.47
196.7
216.67
203.18
203.0
208.68
195.58
207.45
209.12
195.26
200.44
205.45
217.72
220.26
213.83
198.62
202.65
208.71
215.56
209.91
209.59
206.82
216.72
215.48
198.48
206.33
210.06
219.65
215.61
229.53
212.64
225.95
208.98
202.21
258.14
239.03
209.71
211.34
208.18
206.73
208.94
217.79
212.14
208.38
217.07
204.8
215.29
211.09
218.13
217.18
221.63
218.85
207.01
218.77
210.84
219.31
205.69
202.01
209.29
195.33
197.81
220.29
210.21
214.02
208.11
222.01
211.75
214.91
216.58
211.86
211.46
212.61
205.09
223.14
205.52
199.46
217.03
216.59
203.91
204.64
214.2
228.8
218.64
206.02
215.89
247.27
227.41
204.03
211.21
209.57
206.39
211.92
208.37
206.21
213.94
196.17
202.65
204.47
212.48
202.85
205.7
202.42
217.26
203.93
226.34
233.19
228.06
220.56
236.28
207.73
220.42
226.85
208.29
245.23
220.99
208.96
207.51
222.5
223.87
236.89
206.59
200.17
207.65
235.91
245.15
225.9
202.56
236.87
230.46
194.02
198.47
205.22
216.43
212.98
217.03
195.39
206.04
241.81
232.99
197.17
197.99
202.13
242.59
206.01
202.94
214.75
215.13
221.4
214.39
219.63
235.38
209.77
179.03
202.35
193.15
205.32
211.84
222.53
228.95
217.41
215.42
207.83
212.08
206.3
204.21
223.36
254.48
209.06
213.68
237.76
232.93
234.08
233.32
210.37
249.09
198.41
220.33
243.17
210.55
203.94
199.69
226.1
220.67
203.35
215.84
200.92
223.29
204.18
224.4
207.77
207.8
199.19
207.46
232.55
218.01
203.92
215.4
198.72
216.19
250.56
249.89
215.27
207.75
218.01
213.28
199.95
200.89
217.22
233.97
211.29
200.48
206.77
200.7
223.7
242.0
197.49
223.05
217.77
223.41
217.13
211.06
200.39
214.24
206.66
213.69
214.03
253.48
204.33
212.93
216.53
219.41
206.68
207.16
212.37
213.95
193.18
204.22
196.75
215.96
219.9
227.34
235.49
241.76
198.33
228.09
240.69
202.07
229.4
196.97
218.75
212.54
224.18
207.45
190.88
227.96
221.92
240.84
214.03
226.12
215.18
196.22
225.18
250.08
212.1
230.3
203.47
211.52
205.18
218.88
221.06
207.82
213.38
214.83
203.56
227.95
203.41
205.04
213.27
230.37
214.48
234.43
208.58
215.2
223.93
231.69
224.15
222.98
225.59
238.5
221.5
227.08
215.59
242.49
238.06
225.46
205.97
239.26
198.37
232.11
229.47
243.42
240.82
216.93
236.86
204.68
237.28
242.33
218.65
211.76
250.38
233.92
209.29
232.81
207.15
199.81
227.73
216.86
196.02
195.64
233.12
207.13
216.64
201.03
228.93
203.8
206.33
226.73
242.29
236.85
219.14
203.66
214.28
204.87
220.89
199.5
221.96
239.69
212.53
241.91
233.64
205.35
210.95
216.66
221.78
210.48
246.83
208.14
245.79
239.13
202.87
230.48
243.84
240.8
211.35
251.75
197.73
234.84
242.48
233.36
204.73
236.19
219.29
215.92
231.34
243.75
242.76
231.1
240.14
249.83
248.33
213.05
250.83
202.46
195.23
233.07
255.66
224.87
251.03
232.41
227.55
212.43
242.01
245.88
207.45
241.39
222.14
189.66
204.42
220.6
204.97
213.59
225.72
217.62
210.31
191.34
206.02
197.95
218.61
209.22
241.06
238.69
226.65
210.04
235.99
226.37
216.68
204.88
222.3
249.55
202.23
249.52
252.35
223.42
239.47
212.86
235.02
230.76
233.41
203.09
248.5
238.56
249.13
256.07
206.25
193.97
233.45
209.22
207.69
205.39
207.18
232.11
238.77
228.33
223.77
223.49
214.17
220.9
208.41
226.38
225.04
244.06
224.92
236.37
221.33
235.08
202.86
219.08
211.05
225.69
219.72
211.41
214.2
218.56
211.78
228.72
195.0
223.75
205.33
232.88
220.57
202.26
220.91
234.73
210.77
224.96
201.78
204.31
231.49
205.51
219.99
221.74
197.0
198.81
218.12
218.75
232.0
247.13
248.27
198.62
220.33
249.83
251.68
246.43
208.61
234.8
195.76
232.88
231.32
227.58
201.29
243.98
246.32
219.61
209.04
221.25
206.71
207.49
241.89
252.53
216.25
219.54
216.29
222.89
237.05
231.14
198.26
211.74
223.1
208.34
207.87
205.07
215.39
217.44
240.67
243.31
213.38
240.38
202.43
216.01
203.51
244.63
219.43
228.14
216.78
217.3
183.96
243.31
244.91
248.25
250.44
249.11
231.26
249.66
206.77
242.85
248.06
236.79
209.09
212.37
216.08
256.17
205.63
227.24
246.09
227.91
232.56
197.41
212.82
243.79
242.48
214.39
220.75
217.17
222.98
202.94
195.5
203.67
231.61
203.66
214.61
243.2
216.97
197.71
232.46
237.57
208.77
243.67
233.39
228.68
226.9
206.58
216.64
207.79
217.53
231.26
224.04
229.4
203.59
221.38
232.64
192.71
223.87
210.62
211.07
211.78
245.45
204.38
229.89
226.97
234.02
234.57
212.74
197.68
238.81
227.96
199.71
236.55
218.39
250.61
230.65
254.62
220.64
184.69
216.71
191.22
254.2
200.0
211.76
207.7
249.63
224.16
213.51
243.08
222.54
202.07
219.04
200.51
218.83
223.62
235.91
221.29
209.45
243.33
224.83
220.53
244.74
253.21
208.19
202.34
224.25
224.8
200.84
195.06
206.71
227.62
230.61
229.92
228.07
200.43
248.71
258.29
250.71
205.79
218.12
227.4
204.37
190.84
219.61
244.4
216.72
269.81
226.3
222.27
203.95
216.92
236.47
229.81
226.06
258.67
200.98
220.28
223.01
204.14
204.15
219.65
200.85
244.41
245.71
253.14
213.87
203.8
222.49
215.1
231.07
215.3
227.54
248.13
234.94
176.56
245.1
