0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
1
0
0
0
0
0
0
1
0
1
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
2
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
1
1
2
1
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
2
2
1
1
0
0
2
1
0
1
2
0
0
1
0
1
0
0
0
2
1
0
0
0
0
0
1
1
0
0
0
5
1
0
0
0
0
9
1
0
0
0
0
1
0
0
1
0
0
2
0
0
0
0
0
1
2
0
0
0
1
0
0
2
0
1
0
1
0
0
3
0
1
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
7
3
16
40
0
14
74
41
35
28
63
37
11
13
17
31
28
31
2
30
36
20
20
46
15
42
41
22
18
19
3
26
27
17
36
0
29
16
5
14
21
29
21
28
28
19
23
31
30
40
22
34
37
28
0
14
25
28
10
32
16
16
24
23
26
14
24
24
1
27
18
23
23
29
20
23
23
16
25
19
7
5
20
22
27
27
9
29
24
26
26
29
24
21
24
26
31
23
14
24
27
29
23
28
26
32
19
56
47
50
39
29
35
48
50
51
38
27
44
28
34
24
30
37
28
37
37
30
35
30
15
17
38
34
28
30
35
47
44
33
24
26
41
47
27
38
43
53
37
32
33
27
33
38
42
42
38
32
38
40
42
68
49
27
24
54
42
41
43
37
60
54
71
48
7
35
32
55
46
63
48
38
39
39
37
68
53
36
64
47
49
51
69
75
63
41
33
60
28
66
39
54
33
76
42
44
13
28
5
54
67
64
38
8
7
66
41
4
6
5
61
54
30
10
17
18
23
10
7
1
10
16
24
24
18
21
15
22
27
25
25
11
38
36
40
8
60
40
50
54
68
73
72
83
74
75
93
95
95
87
79
66
91
77
67
75
78
83
73
64
72
76
69
91
57
43
11
17
69
93
93
87
95
104
14
60
74
92
59
61
70
111
108
107
104
40
95
19
61
49
59
113
102
78
24
49
66
53
12
41
13
12
5
5
11
8
9
13
8
11
8
7
11
9
8
12
6
16
6
9
6
2
5
6
5
8
8
6
15
8
2
3
1
5
5
3
5
11
5
7
12
13
25
16
37
15
20
31
25
35
27
30
15
14
16
18
23
39
74
95
110
101
89
109
117
117
121
100
107
113
82
94
89
91
89
96
93
100
94
90
96
84
107
107
99
106
103
112
92
100
85
91
85
77
97
91
93
97
110
112
117
120
96
99
95
101
83
97
96
93
97
109
85
100
85
85
89
92
98
96
93
93
87
53
95
87
101
87
92
88
56
91
78
81
76
92
85
77
92
102
52
93
94
97
90
89
83
97
92
97
56
103
85
84
94
98
93
65
115
101
114
116
102
109
111
110
98
95
112
99
102
104
91
97
98
70
105
98
99
103
103
117
111
115
97
106
106
100
96
99
97
100
94
106
99
88
89
102
92
95
88
101
90
90
92
88
88
107
105
105
87
97
97
93
88
79
94
97
77
87
84
81
82
85
86
82
83
79
84
90
73
85
87
104
101
81
78
71
83
90
80
76
85
91
87
89
96
85
85
92
83
73
92
80
89
78
76
83
82
86
85
87
88
89
79
83
77
84
79
73
87
82
82
84
85
80
79
80
87
84
79
68
72
100
94
91
87
86
81
79
83
84
81
81
77
81
77
66
59
83
85
84
85
87
94
91
96
85
80
80
91
83
92
80
95
97
91
82
91
88
83
77
82
89
95
84
89
82
89
82
91
91
82
81
80
87
85
81
75
85
92
96
80
84
82
79
88
86
82
83
85
87
86
87
81
80
82
85
83
80
85
80
69
84
71
86
81
84
79
74
81
80
84
110
113
113
107
89
79
87
89
94
85
80
82
81
96
80
