0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00416667
0.00000000
0.00069444
0.00000000
0.00000000
0.00069444
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00069444
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00555556
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00763889
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00208333
0.00000000
0.00069444
0.00069444
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00347222
0.00069444
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00138889
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00416667
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00069444
0.00000000
0.00000000
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00486111
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00416667
0.00000000
0.00555556
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00138889
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00069444
0.00069444
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00555556
0.00069444
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00416667
0.00000000
0.00625000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00208333
0.00000000
0.00069444
0.00000000
0.00416667
0.00000000
0.00000000
0.00069444
0.00000000
0.00416667
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00138889
0.00000000
0.00138889
0.00000000
0.00000000
0.00208333
0.00555556
0.00208333
0.00000000
0.00000000
0.00000000
0.00486111
0.00069444
0.00000000
0.00625000
0.00347222
0.00486111
0.00208333
0.00138889
0.00000000
0.00000000
0.00000000
0.00833333
0.00000000
0.00208333
0.00000000
0.00000000
0.01041667
0.00069444
0.00000000
0.00000000
0.00138889
0.00277778
0.00000000
0.00208333
0.00000000
0.00277778
0.00625000
0.00069444
0.00902778
0.00694444
0.00000000
0.00000000
0.00555556
0.00625000
0.00138889
0.00902778
0.00000000
0.00000000
0.00138889
0.00069444
0.00000000
0.00277778
0.00208333
0.00625000
0.00000000
0.00208333
0.00208333
0.00000000
0.00277778
0.00000000
0.00000000
0.00208333
0.00208333
0.00000000
0.00069444
0.00069444
0.00208333
0.00208333
0.00069444
0.00138889
0.00069444
0.00069444
0.00347222
0.00000000
0.00069444
0.00069444
0.00694444
0.00069444
0.00138889
0.00486111
0.00069444
0.00069444
0.00000000
0.00138889
0.00277778
0.00277778
0.00000000
0.00000000
0.00625000
0.00000000
0.00833333
0.00347222
0.00069444
0.01250000
0.00763889
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00347222
0.00138889
0.00763889
0.00000000
0.00069444
0.00000000
0.00972222
0.00069444
0.00625000
0.00000000
0.00069444
0.00208333
0.00555556
0.00347222
0.00138889
0.00208333
0.00000000
0.02500000
0.00000000
0.00208333
0.00069444
0.00000000
0.00208333
0.00694444
0.00555556
0.00000000
0.00000000
0.00555556
0.00833333
0.00416667
0.01111111
0.00138889
0.00069444
0.00972222
0.00000000
0.00000000
0.00277778
0.00416667
0.00000000
0.00000000
0.00486111
0.00347222
0.00069444
0.00347222
0.00138889
0.01666667
0.00138889
0.00347222
0.00208333
0.00208333
0.00763889
0.01319444
0.00486111
0.00208333
0.00555556
0.00000000
0.00000000
0.00833333
0.00000000
0.00833333
0.00069444
0.00000000
0.00069444
0.00208333
0.00000000
0.00277778
0.00000000
0.00277778
0.00625000
0.00347222
0.00347222
0.00000000
0.00000000
0.00902778
0.00000000
0.00347222
0.00000000
0.00555556
0.00347222
0.00208333
0.00000000
0.00277778
0.00416667
0.00277778
0.00347222
0.00000000
0.00347222
0.00277778
0.00277778
0.00000000
0.00000000
0.00000000
0.00208333
0.00000000
0.01041667
0.00972222
0.00000000
0.00069444
0.00138889
0.00347222
0.00000000
0.00208333
0.00000000
0.00833333
0.00277778
0.00833333
0.00069444
0.00138889
0.00277778
0.01805556
0.00347222
0.00555556
0.01041667
0.00000000
0.00069444
0.00347222
0.00277778
0.00000000
0.00208333
0.00486111
0.00555556
0.00138889
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00625000
0.00347222
0.00277778
0.00138889
0.00347222
0.00000000
0.01180556
0.00069444
0.00000000
0.00000000
0.00277778
0.00138889
0.00208333
0.00069444
0.00277778
0.00347222
0.00138889
0.01180556
0.00000000
0.00069444
0.00694444
0.01041667
0.00000000
0.00625000
0.00000000
0.00208333
0.00000000
0.00555556
0.00972222
0.00972222
0.00069444
0.00347222
0.00416667
0.00069444
0.00902778
0.00069444
0.00277778
0.00138889
0.00000000
0.00138889
0.00138889
0.01111111
0.00000000
0.00833333
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00347222
0.00416667
0.01111111
0.00208333
0.00000000
0.00000000
0.00694444
0.00416667
0.00416667
0.00138889
0.00486111
0.00555556
0.00000000
0.00000000
0.01944444
0.00416667
0.00347222
0.00000000
0.00000000
0.00138889
0.00138889
0.00902778
0.00763889
0.00138889
0.01944444
0.00069444
0.00347222
0.00625000
0.00069444
0.00763889
0.01180556
0.00555556
0.00694444
0.00069444
0.00694444
0.00625000
0.00069444
0.01805556
0.01666667
0.00416667
0.00069444
0.00000000
0.00347222
0.01388889
0.00416667
0.00069444
0.00000000
0.00833333
0.01666667
0.00069444
0.00416667
0.00000000
0.00277778
0.00000000
0.01319444
0.00138889
0.00347222
0.01041667
0.01319444
0.01319444
0.02083333
0.00069444
0.01180556
0.00555556
0.04375000
0.01458333
0.00277778
0.01319444
0.00138889
0.00208333
0.00416667
0.01597222
0.00347222
0.00277778
0.00277778
0.00347222
0.00208333
0.00000000
0.00069444
0.01180556
0.00000000
0.00069444
0.00069444
0.00000000
0.00625000
0.00416667
0.00277778
0.00000000
0.00000000
0.00416667
0.00694444
0.00416667
0.00625000
0.00069444
0.00000000
0.00416667
0.00208333
0.00347222
0.00000000
0.00555556
0.00416667
0.00000000
0.00416667
0.02569444
0.00277778
0.01111111
0.00069444
0.00416667
0.03750000
0.00486111
0.00625000
0.00138889
0.00069444
0.00486111
0.00277778
0.00416667
0.00000000
0.00347222
0.00069444
0.01666667
0.01875000
0.00347222
0.01666667
0.02986111
0.00000000
0.00277778
0.00138889
0.00486111
