181.62
179.99
182.31
176.38
182.78
180.28
187.15
175.84
180.35
176.06
178.61
172.93
178.17
184.33
185.75
177.97
179.96
187.11
174.86
175.9
179.19
182.46
187.06
181.21
186.59
183.42
175.34
180.0
190.2
179.51
180.33
182.19
175.05
185.7
187.19
173.24
185.38
182.5
189.84
177.41
176.67
172.38
189.19
186.88
179.2
177.83
182.27
180.26
182.29
173.39
181.15
175.79
175.86
180.07
173.33
189.9
186.94
188.06
174.23
187.14
180.64
174.48
179.43
172.0
189.66
178.15
177.47
182.49
181.6
174.74
178.46
186.46
181.04
169.33
182.75
179.75
191.31
180.43
181.49
176.34
179.6
181.84
178.71
171.75
176.89
173.77
182.39
182.92
175.98
173.04
174.01
178.17
174.42
179.45
175.88
192.15
174.72
183.29
188.25
174.09
