1648.41
1658.59
1654.46
1654.05
1644.2
1637.74
1655.89
1659.73
1666.09
1663.17
1665.21
1642.3
1638.87
1679.56
1665.88
1647.25
1649.93
1637.8
1657.86
1673.51
1675.69
1671.87
1658.05
1661.52
1661.82
1666.04
1687.85
1671.49
1674.32
1680.88
1682.99
1667.06
1687.74
1693.38
1667.24
1683.88
1681.63
1667.85
1679.57
1678.16
1667.64
1689.81
1692.82
1679.22
1683.26
1695.37
1676.79
1707.36
1666.83
1685.4
1693.6
1676.99
1672.11
1702.88
1697.62
1699.0
1701.91
1698.07
1706.22
1697.2
1701.45
1701.62
1687.13
1710.06
1717.7
1702.25
1741.72
1712.63
1704.2
1713.96
1700.77
1703.81
1693.87
1709.35
1688.15
1714.04
1688.24
1708.23
1704.33
1706.81
1711.66
1726.89
1727.04
1700.93
1729.65
1719.57
1739.48
1727.84
1718.53
1724.07
1742.02
1747.9
1709.03
1710.73
1732.49
1722.06
1717.21
1723.91
1731.46
1709.53
1737.25
1728.8
1731.23
1731.78
1712.85
1747.11
1719.73
1738.6
1735.13
1742.24
1720.6
1751.18
1743.81
1724.76
1719.79
1732.35
1736.09
1731.9
1705.1
1736.33
1724.61
1743.46
1741.87
1756.24
1744.87
1723.99
1732.46
1739.84
1749.73
1748.66
1753.98
1738.58
1730.69
1741.36
1744.61
1756.01
1755.02
1743.53
1741.92
1759.03
1735.23
1751.81
1758.41
1736.91
1769.5
1745.08
1731.36
1767.63
1754.4
1760.13
1768.46
1748.22
1781.72
1767.16
1755.58
1742.83
1768.02
1783.4
1776.22
1760.36
1767.42
1763.5
1742.87
1776.51
1759.26
1778.32
1751.83
1782.56
1773.73
1770.21
1795.41
1786.95
1769.71
1785.83
1767.61
1781.71
1767.14
1778.2
1780.43
1792.87
1774.98
1763.67
1767.97
1767.51
1798.36
1819.39
1768.45
1793.6
1793.65
1794.04
1770.16
1787.27
1806.09
1790.4
1779.75
1805.93
1804.16
1772.74
1797.86
1789.53
1783.16
1803.48
1809.21
1796.49
1804.44
1789.52
1797.03
1793.24
1806.72
1801.39
1801.16
1803.97
1792.18
1798.32
1800.97
1797.81
1791.86
1816.02
1784.02
1786.26
1798.14
1815.47
1809.43
1773.25
1797.29
1832.06
1805.16
1824.52
1806.52
1814.14
1806.91
1786.56
1810.65
1807.56
1818.1
1829.09
1827.27
1794.14
1823.07
1810.17
1820.06
1877.85
1798.62
1824.2
1795.17
1809.7
1851.16
1849.14
1818.15
1862.27
1833.39
1815.15
1832.44
1795.65
1788.96
1830.3
1815.17
1882.79
1820.86
1818.0
1829.58
1832.91
1837.56
1821.42
1841.53
1833.76
1822.47
1820.52
1838.42
1812.43
1833.85
1838.44
1823.17
1831.05
1851.46
1834.45
1859.58
1835.42
1832.74
1872.72
1876.35
1847.35
1836.59
1846.52
1855.51
1835.18
1829.47
1905.78
1882.14
1860.76
1839.49
1858.94
1850.13
1834.06
1867.73
1869.67
1837.44
1833.4
1841.58
1868.07
1823.61
1843.19
1851.23
1851.6
1876.71
1897.16
1865.0
1844.25
1838.14
1854.74
1872.07
1853.98
1878.39
1850.58
1870.66
1867.74
1873.55
1869.22
1860.56
1891.97
1877.38
1871.69
1855.93
1906.94
1894.26
1866.49
1856.71
1879.1
1857.73
1829.39
1888.6
1860.8
1925.54
1841.83
1873.04
1874.34
1873.82
1873.76
1857.07
1892.39
1906.86
1878.89
1874.15
1927.34
1892.93
1863.36
1883.79
1886.85
1850.48
1872.48
1879.51
1893.26
1881.96
1861.95
1867.75
1922.05
1897.51
1910.21
1901.34
1883.73
1905.28
1919.07
1898.48
1880.57
1887.97
1883.67
1884.38
1918.71
1864.39
1906.85
1906.85
1925.65
1912.31
1958.06
1892.8
1904.32
1887.04
1911.27
1881.22
1903.45
1901.94
1908.08
1902.06
1890.51
1880.96
1917.25
1939.71
1879.2
1884.78
1909.95
1911.81
1892.84
1929.82
1910.3
1899.79
1901.53
1965.56
1934.69
1958.29
1923.9
1910.36
1946.62
1945.98
1916.49
1935.72
1885.02
1921.95
1928.74
1913.14
1949.21
1919.43
1939.79
1935.27
1914.26
1917.41
1929.4
1912.81
1929.1
1924.57
1936.56
1943.7
1959.14
1934.05
1926.81
1980.64
1961.09
1930.74
1924.48
1925.61
1932.91
1936.9
1982.08
2028.29
1931.32
1937.17
1950.49
1941.52
1941.54
1930.3
1960.27
1930.78
1913.12
1960.74
1993.57
1949.0
1915.16
1940.23
1960.98
1928.44
1980.94
1962.62
1950.45
1941.89
2028.95
1938.15
1928.53
1945.79
1970.7
1945.75
1965.73
1937.29
2019.45
1934.18
2041.82
2076.87
1949.05
2029.61
1968.53
1989.85
1947.92
1959.49
1965.76
1989.89
1954.5
2052.86
1988.36
1992.2
1990.34
1953.61
1938.38
2005.41
1997.14
2045.17
2041.83
2007.25
1919.0
1973.25
2022.66
1966.96
1963.13
2032.79
2090.76
2020.11
2025.67
2087.1
1995.23
2018.25
1953.67
2016.89
2142.82
2058.97
1968.1
1983.23
2133.65
2003.21
1958.48
2014.31
1971.35
1983.39
1959.68
1986.55
2033.64
2000.11
2074.18
2037.02
1974.39
1994.17
1996.55
2115.89
2023.02
2060.47
2053.09
2011.02
1977.94
1919.81
2110.15
2014.24
1966.89
2152.72
2024.74
1986.67
2153.78
1981.47
2120.28
2028.91
2096.23
1985.28
2051.98
2069.78
2195.83
2019.73
2000.13
2110.54
2047.81
2166.39
2194.64
1988.7
2094.78
2134.37
2410.41
2039.13
2002.76
2031.87
2181.18
2054.21
2015.4
2064.52
2083.32
2090.64
2167.98
2040.92
2052.06
2026.71
2006.43
2244.23
2060.24
1959.18
2258.13
2181.8
2391.65
2051.09
2007.78
2075.07
2126.09
2199.38
2002.69
2296.35
2058.32
2126.99
2035.18
2164.59
2154.19
2244.87
2084.79
2226.06
2165.59
2186.72
2398.57
2020.69
2133.31
2406.07
2394.38
2139.1
2086.46
2034.49
2336.47
2030.39
2304.62
2237.23
2353.21
2324.83
2111.11
2314.27
2325.91
2191.14
2127.12
2363.8
2143.36
2046.55
2367.29
2211.89
2127.78
2278.81
2272.68
2496.73
2270.29
2006.54
2099.19
2695.08
2288.74
2030.21
2290.88
2149.4
2340.2
2124.41
2175.92
2129.51
2050.38
2082.41
2330.68
2765.31
2453.31
2058.17
2358.69
2099.92
2102.23
2298.96
2379.34
2512.07
2791.23
2595.83
2525.14
2369.96
2440.43
2217.21
2281.42
2073.0
2162.56
2596.7
2587.71
2008.99
2062.96
2472.62
2236.38
2249.55
2221.64
2170.99
2444.72
2348.63
1998.75
2472.91
2049.54
2484.36
2119.88
2527.64
2344.58
2675.82
2218.21
2233.62
2667.09
2752.22
2772.27
2399.6
2563.03
2093.55
2645.29
2073.0
2725.53
2780.35
2620.63
2158.91
2508.07
2526.54
2677.38
2479.12
2459.96
2274.0
2466.22
2728.62
2501.57
2608.3
2535.88
2315.77
2208.94
2421.78
2771.82
2777.8
2621.04
2401.25
2345.54
2732.19
2698.55
2429.44
2761.53
2556.24
2644.04
2334.87
2188.19
2657.48
2811.71
2701.9
2538.94
2320.63
2827.54
2734.11
2814.09
2809.69
2327.09
2790.7
2334.45
2589.4
2385.07
2346.37
2725.81
2671.62
2764.17
2303.53
2235.16
2515.3
2315.48
2437.75
2514.31
2944.36
2736.53
2671.28
2734.24
2816.76
2815.53
2717.09
2475.9
2573.08
2453.09
2413.17
2718.74
2662.41
2694.8
2737.15
2821.63
2396.27
2748.22
2814.25
2779.59
2772.8
2811.71
2743.04
2746.56
2880.68
2862.89
2860.85
2740.88
2684.36
2647.59
2476.07
2506.57
2609.16
2990.06
2837.3
2773.9
2922.38
2569.82
2823.86
2842.86
2763.1
2762.03
2895.91
2889.97
2938.12
2359.56
2913.75
2965.44
2453.52
2944.68
2953.36
2858.22
2657.79
2870.38
2921.81
2871.37
2887.13
2917.72
2888.12
2937.1
2993.67
2697.56
2740.72
2862.48
2980.42
2749.92
2947.84
3032.32
2549.93
3034.25
2830.48
2693.26
2994.06
2999.75
2882.22
2885.46
2798.37
2766.42
2983.35
2862.63
2856.24
2775.02
3078.39
2996.59
2806.52
2671.84
2844.16
2889.54
3122.93
3009.63
2933.22
3042.45
3012.71
2896.6
3041.18
2875.8
2975.52
2901.6
2945.56
2773.58
2891.78
2877.27
3096.02
2990.83
2743.78
3005.22
