1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
3.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
8.0
1.0
0.0
0.0
1.0
0.0
0.0
3.0
0.0
0.0
1.0
4.0
1.0
0.0
1.0
5.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
2.0
0.0
2.0
0.0
0.0
0.0
0.0
1.0
5.0
0.0
0.0
0.0
0.0
7.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
1.75
0.0
0.0
1.0
0.0
0.0
1.0
2.5
0.0
0.0
5.0
1.0
0.0
0.0
1.0
0.0
0.0
1.9
0.0
3.0
0.0
0.0
1.0
0.0
0.0
0.0
6.0
2.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
2.0
4.0
3.0
8.0
0.0
2.0
0.0
0.0
1.0
3.0
0.0
0.0
2.0
0.0
1.0
1.0
2.3333333333333335
1.1764705882352942
5.0
0.0
1.0
1.0
0.0
0.0
1.0833333333333333
1.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
1.0
11.0
1.0
0.0
0.0
0.0
0.0
1.8571428571428572
0.0
0.0
1.0
2.1666666666666665
1.0
1.0
0.0
1.0
1.0
1.0909090909090908
1.0
1.0
7.0
0.0
1.0833333333333333
1.1875
1.0
0.0
1.5
1.0
7.0
1.0
1.0
0.0
0.0
0.0
0.0
2.3333333333333335
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
5.0
1.0
2.5
0.0
1.0
1.0
3.0
0.0
8.0
0.0
0.0
1.0
1.0
1.0
4.0
0.0
1.0
1.0
3.5
4.0
1.0
0.0
0.0
1.0
1.0
3.0
4.0
8.0
0.0
1.0
7.0
1.0
0.0
1.8888888888888888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
1.0
6.0
1.0
3.5
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
4.0
2.3333333333333335
0.0
0.0
2.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
2.0
2.0
2.3333333333333335
2.0428571428571427
2.0
2.037037037037037
2.0
2.0
2.0
2.0
2.0
2.0
2.064516129032258
0.0
0.0
2.0
2.0294117647058822
2.1538461538461537
2.3636363636363638
2.0
1.8
2.0
0.0
2.08
0.0
0.0
3.6346153846153846
4.022222222222222
1.4666666666666666
1.0
1.0
1.0576923076923077
1.0
1.0222222222222221
1.0238095238095237
1.0
1.0
1.0
1.0
1.183673469387755
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.1304347826086956
0.0
1.0294117647058822
1.018181818181818
1.0
1.0
1.0
1.1578947368421053
1.0
1.2894736842105263
1.0357142857142858
1.0
0.0
0.0
0.0
1.5
1.0
1.0
0.0
0.0
1.4137931034482758
1.605263157894737
2.0
1.4444444444444444
1.4615384615384615
1.3333333333333333
0.0
0.0
1.0
1.1153846153846154
0.0
1.0
1.0
0.0
1.1818181818181819
1.0
1.0
1.0555555555555556
1.2105263157894737
1.0
1.0
3.0
2.142857142857143
1.0
2.9565217391304346
3.0
2.870967741935484
1.1666666666666667
1.0
1.0
3.0
3.088235294117647
2.272727272727273
2.8461538461538463
2.8181818181818183
4.0
1.8181818181818181
1.4444444444444444
1.32
2.942857142857143
2.6595744680851063
2.92
3.0
3.0
0.0
2.9
2.75
0.0
2.0
4.0
1.0
0.0
3.0
3.75
3.9310344827586206
0.0
1.0
1.4615384615384615
0.0
1.0
3.0
3.0
0.0
2.0
4.0
3.0
2.5
3.125
1.0
1.1666666666666667
2.0
0.0
1.1071428571428572
0.0
1.9545454545454546
1.9230769230769231
1.6
1.0
1.0
1.0
0.0
1.206896551724138
1.0
1.0444444444444445
1.0
0.0
1.0
1.0
1.1875
1.0
0.0
2.03125
4.0
4.0
3.6486486486486487
4.0
0.0
2.0
0.0
1.3181818181818181
0.0
1.088235294117647
1.0
1.0
1.0
1.0
1.0909090909090908
0.0
1.0
1.0833333333333333
1.0
0.0
1.0
0.0
0.0
0.0
1.0
3.5588235294117645
4.0
4.0
4.0
0.0
4.0
4.0
4.0
2.8947368421052633
0.0
2.076923076923077
3.8181818181818183
4.0
0.0
3.3333333333333335
0.0
4.0
0.0
0.0
1.4615384615384615
1.6
3.0
2.772727272727273
4.0
0.0
4.0
0.0
4.0
1.0
1.0
0.0
0.0
4.125
1.0
0.0
0.0
4.0
0.0
1.2
1.0
1.0
0.0
1.6666666666666667
0.0
1.0
1.0
0.0
3.0
0.0
1.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
2.0
5.0
1.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
4.0
1.1428571428571428
0.0
0.0
0.0
1.0
2.0
2.0
1.0
0.0
6.0
0.0
0.0
0.0
0.0
0.0
1.0
1.4285714285714286
4.0
0.0
4.0
0.0
0.0
0.0
2.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
2.0
0.0
3.0
0.0
5.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.8
1.9166666666666667
1.0
1.0
2.5
0.0
1.0
5.0
0.0
5.0
5.0
5.0
0.0
1.0
1.0
1.0
1.4
1.0
1.0
1.0
1.0
1.125
0.0
1.0
1.0
1.0
1.0
1.0
1.1333333333333333
1.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.3
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0909090909090908
1.2105263157894737
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.9655172413793103
1.2790697674418605
1.0256410256410255
1.0
1.1538461538461537
1.0
1.0
1.6
1.0526315789473684
1.0
1.0
1.0
1.0526315789473684
1.0
1.0
1.0
1.0
1.054054054054054
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.1304347826086956
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.3157894736842106
1.0
1.0
1.0
1.0
1.0
1.0416666666666667
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0512820512820513
1.0
1.064516129032258
1.1071428571428572
1.0
1.0
1.3529411764705883
1.3529411764705883
1.6222222222222222
1.456140350877193
1.6557377049180328
2.2432432432432434
1.0
1.3728813559322033
1.323076923076923
1.4444444444444444
1.2222222222222223
1.2459016393442623
1.588235294117647
1.0
1.0
1.0
1.4528301886792452
1.3272727272727274
1.393939393939394
1.0
1.0
1.4615384615384615
1.4242424242424243
1.625
1.847457627118644
1.9636363636363636
2.1791044776119404
2.127659574468085
1.8888888888888888
1.75
1.5441176470588236
1.2394366197183098
1.3773584905660377
1.6363636363636365
1.5675675675675675
1.4492753623188406
1.5217391304347827
1.2857142857142858
1.1935483870967742
1.5833333333333333
1.2
1.4029850746268657
1.4406779661016949
1.507936507936508
1.6363636363636365
1.3333333333333333
1.303030303030303
1.4603174603174602
1.6744186046511629
1.6388888888888888
1.4
