1714.02
1716.12
1729.16
1738.97
1723.92
1697.35
1721.18
1694.98
1708.66
1718.9
1716.39
1731.18
1726.3
1729.69
1727.41
1727.15
1717.98
1728.86
1747.0
1733.1
1713.23
1732.71
1752.41
1737.75
1738.94
1716.23
1730.85
1739.56
1719.29
1736.61
1742.36
1749.84
1749.35
1734.18
1751.4
1736.33
1759.74
1729.47
1756.46
1746.95
1734.2
1756.75
1741.89
1755.36
1756.03
1758.56
1761.08
1762.39
1757.65
1746.87
1762.47
1754.37
1751.81
1773.12
1759.23
1761.15
1770.53
1754.1
1776.92
1762.15
1773.23
1767.45
1744.72
1794.42
1801.55
1771.91
1770.78
1765.14
1751.26
1792.08
1778.9
1783.12
1767.52
1753.3
1792.71
1794.36
1772.52
1809.66
1806.36
1786.57
1767.71
1788.07
1788.74
1808.76
1789.98
1799.07
1817.58
1797.65
1803.71
1823.9
1784.31
1802.99
1776.24
1796.5
1816.35
1815.72
1830.11
1812.63
1792.46
1810.17
1808.17
1819.69
1801.33
1816.45
1799.14
1822.59
1805.91
1816.24
1804.26
1829.47
1799.07
1819.31
1811.06
1814.33
1844.67
1831.13
1822.06
1817.61
1845.31
1831.12
1819.07
1831.81
1816.27
1821.17
1832.01
1821.44
1805.26
1841.48
1846.24
1817.44
1828.87
1833.34
1853.43
1849.88
1831.37
1877.99
1833.15
1827.06
1828.27
1837.36
1867.33
1840.92
1851.05
1839.21
1828.93
1861.13
1855.49
1829.58
1869.92
1859.74
1868.15
1841.73
1871.87
1857.33
1855.99
1861.68
1843.76
1869.32
1842.12
1872.92
1836.09
1849.4
1842.56
1860.08
1891.16
1871.02
1850.4
1881.22
1879.86
1872.89
1882.57
1849.8
1847.08
1871.43
1896.27
1872.13
1868.83
1882.29
1881.02
1869.08
1882.68
1873.83
1884.03
1894.1
1879.32
1864.4
1892.35
1873.24
1866.28
1869.83
1890.17
1880.8
1894.71
1912.72
1905.25
1880.11
1904.31
1864.41
1893.2
1899.6
1878.09
1871.55
1903.17
1864.24
1866.73
1907.62
1896.03
1881.65
1908.83
1875.1
1917.23
1890.93
1903.46
1920.26
1904.8
1907.64
1901.98
1881.86
1906.45
1912.94
1908.74
1901.08
1940.22
1939.7
1927.91
1892.33
1890.96
1942.75
1920.24
1934.16
1918.91
1899.47
1933.94
1908.62
1928.08
1912.35
1922.97
1871.76
1897.54
1924.52
1922.58
1939.35
1938.3
1954.25
1930.38
1925.92
1917.21
1930.45
1945.23
1918.36
1962.74
1929.6
1937.25
1937.59
1938.21
1944.17
1911.1
1926.82
1948.83
1958.51
1918.42
1953.53
1953.93
1985.27
1963.26
1946.33
1955.2
1991.85
1929.94
1901.95
1965.51
1934.96
1924.36
1976.73
1944.17
1964.87
1968.57
1973.21
1929.06
1951.2
1942.71
1972.98
1939.39
1949.27
1956.23
2005.72
1957.41
1938.6
1973.22
1963.86
1972.17
1969.0
2026.8
1935.07
1978.05
1971.87
2014.54
1993.99
1962.16
1979.14
2009.48
1958.24
1998.33
1970.7
1969.72
1996.92
2034.32
1968.7
1959.45
1961.0
1949.98
1980.62
1998.27
1993.58
1976.94
2032.25
2001.46
1947.92
1973.59
1971.33
1991.04
1976.29
2030.64
2016.48
1997.71
1997.7
2008.18
2003.8
1993.01
1987.72
2008.08
1998.68
1983.46
2022.26
1978.54
1986.33
