0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
1
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
1
0
0
0
1
1
0
0
0
1
1
0
0
1
0
1
0
0
0
0
0
0
3
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
2
0
0
0
0
1
0
1
2
1
0
0
0
0
0
0
0
0
0
0
1
0
2
0
1
2
3
0
1
2
0
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
0
1
0
0
0
0
0
0
0
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
1
0
0
1
0
0
1
1
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
1
1
0
0
1
0
0
0
1
1
1
1
0
0
0
3
2
0
1
0
0
1
1
0
0
0
0
0
0
2
1
0
0
0
0
3
0
0
1
4
2
3
0
0
0
1
1
0
0
0
2
1
1
1
1
0
0
0
2
0
2
7
0
0
3
0
2
0
0
1
0
0
1
0
0
0
0
1
0
0
0
3
1
0
0
0
1
2
0
1
1
0
8
0
0
2
1
3
1
1
5
1
0
1
3
3
0
0
0
1
1
0
0
2
3
0
2
0
1
1
1
1
0
3
0
0
1
1
5
1
2
0
1
1
1
2
4
3
2
0
1
2
1
1
0
0
1
2
0
1
0
1
1
0
2
1
1
3
2
0
0
1
0
2
0
3
1
1
0
3
1
3
1
1
2
1
2
0
3
5
0
0
5
2
7
0
6
3
14
0
1
0
0
1
1
1
0
0
1
0
2
2
4
4
1
1
0
0
2
3
2
0
1
6
0
0
1
4
0
2
2
2
0
2
1
0
0
0
2
5
2
2
1
0
0
1
1
0
2
1
1
1
2
0
0
0
3
1
2
0
4
3
1
1
4
1
2
1
1
1
82
2
1
0
0
14
24
0
0
1
1
29
4
4
2
1
0
3
0
12
2
8
11
1
12
21
20
8
19
2
1
4
5
12
4
6
11
17
0
13
20
23
0
7
20
2
14
28
40
30
12
44
22
27
34
39
35
34
8
13
21
22
20
3
9
13
2
11
7
7
14
5
13
6
0
3
4
2
0
20
4
4
1
4
7
8
2
8
6
14
7
16
22
6
12
2
6
14
6
4
22
20
4
16
17
9
1
16
3
19
12
17
2
6
10
10
20
16
8
10
16
6
12
14
13
16
12
9
26
9
26
15
5
24
15
18
21
29
34
21
15
14
29
26
30
17
25
33
19
19
17
35
16
0
14
17
13
10
19
28
14
17
13
11
25
17
18
16
27
15
19
9
29
13
18
17
11
17
13
7
21
19
13
21
25
16
11
44
14
27
23
7
22
2
21
25
16
15
12
15
23
20
0
5
17
20
22
39
3
24
15
12
31
26
5
24
5
21
23
15
18
5
18
34
26
13
20
23
6
22
18
17
27
20
16
15
14
24
29
22
28
31
13
31
8
19
26
21
16
23
13
30
24
11
13
28
12
26
16
30
29
28
24
19
20
29
28
22
35
24
16
23
23
9
23
18
13
23
25
25
39
18
27
20
25
17
20
29
26
21
20
27
12
34
25
18
22
19
33
30
31
25
21
29
27
29
28
19
32
7
16
29
14
45
29
22
30
22
24
18
22
30
39
40
16
25
27
32
33
24
32
13
35
34
20
3
27
26
20
23
12
24
23
24
17
23
24
12
23
26
31
24
25
34
29
24
32
33
40
24
31
29
25
20
31
32
36
17
27
19
19
25
24
32
33
29
20
23
37
27
17
22
30
21
33
18
32
35
27
20
29
24
35
14
31
28
21
24
23
26
31
21
36
17
23
26
21
17
31
33
31
32
29
32
29
28
22
19
28
