1475.46
1481.08
1473.77
1488.4
1475.39
1470.86
1465.81
1459.53
1476.78
1472.17
1479.15
1507.57
1461.71
1467.46
1470.08
1487.32
1487.36
1467.67
1498.66
1485.25
1454.9
1474.01
1486.58
1485.95
1491.62
1484.55
1490.01
1499.73
1488.92
1505.63
1492.28
1482.16
1489.51
1498.81
1499.03
1500.01
1477.41
1494.11
1495.35
1484.8
1502.7
1500.5
1499.25
1490.1
1487.7
1494.79
1507.04
1516.39
1501.53
1498.6
1497.17
1498.04
1489.5
1506.02
1498.83
1492.84
1509.93
1506.7
1500.2
1515.87
1488.66
1514.14
1493.47
1486.56
1488.9
1499.19
1502.87
1497.25
1508.56
1492.45
1514.06
1517.86
1516.26
1513.63
1503.6
1509.96
1512.67
1509.35
1501.69
1522.67
1509.96
1506.13
1517.28
1521.83
1531.19
1523.52
1520.88
1516.84
1534.11
1527.19
1504.35
1523.27
1542.18
1518.24
1547.32
1518.98
1519.63
1512.93
1514.98
1520.87
1526.68
