0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
2
0
0
1
0
0
0
1
0
1
2
1
0
1
0
3
3
0
5
10
0
2
5
0
1
0
1
3
5
1
3
22
3
3
2
1
3
0
3
0
1
4
2
3
2
0
3
0
6
2
1
2
4
2
3
4
2
0
4
4
1
4
1
5
5
2
2
1
4
0
3
1
3
3
3
5
3
2
1
1
1
1
3
1
4
5
1
0
3
4
1
2
2
2
2
6
3
0
1
2
0
1
3
1
4
0
1
0
1
0
1
4
0
1
1
0
1
1
5
2
0
1
3
4
1
1
4
0
1
0
0
4
3
4
2
4
0
2
2
1
0
2
15
1
1
1
3
2
1
3
2
0
3
2
1
18
2
0
22
12
1
4
2
6
1
3
2
1
0
2
0
4
1
4
0
3
0
1
1
0
0
2
0
3
2
1
1
0
2
1
0
1
4
1
17
0
1
2
2
3
15
1
1
3
0
1
2
3
46
12
0
1
2
1
0
0
1
1
0
2
5
4
1
2
0
0
22
1
1
0
2
1
0
1
2
2
0
0
0
0
0
0
7
0
1
0
0
1
2
1
2
3
1
2
0
2
3
0
3
5
0
0
2
2
1
1
1
0
2
0
0
1
3
0
4
1
0
2
1
0
0
1
2
1
0
1
1
0
1
1
0
0
1
3
2
0
3
0
0
0
2
1
0
2
0
2
0
2
1
1
1
0
0
0
0
1
0
3
4
0
1
2
1
2
1
1
2
1
0
0
1
1
0
0
0
2
1
1
1
3
2
1
1
0
0
2
0
0
1
2
1
0
1
0
0
0
1
3
0
1
0
0
0
0
24
1
0
2
0
0
1
1
2
0
0
0
0
0
0
0
1
0
1
0
0
0
1
1
0
0
2
10
1
1
1
0
1
0
1
2
2
1
3
1
0
2
0
0
0
0
0
0
1
1
3
0
0
0
3
2
1
0
2
2
1
0
0
2
1
0
0
1
1
0
0
2
1
2
0
5
0
1
5
1
0
0
0
0
0
1
2
1
0
1
8
0
0
2
2
1
4
4
1
2
0
0
3
0
1
1
1
0
1
0
0
1
0
1
20
1
0
1
0
1
2
1
0
1
1
0
0
1
1
0
0
2
1
1
0
0
1
1
2
1
0
2
0
0
1
0
2
2
4
0
1
1
0
1
1
1
1
0
2
2
1
0
1
0
1
0
2
1
1
0
0
0
0
2
0
1
0
1
0
1
0
1
1
0
1
0
1
0
1
2
0
0
0
1
1
2
1
2
0
1
1
0
3
1
0
2
1
2
1
1
0
1
0
0
2
1
1
3
1
2
3
1
1
2
0
1
0
2
1
1
0
0
0
0
1
1
9
2
1
5
0
3
0
0
0
0
1
1
1
1
1
2
1
3
1
2
1
3
1
0
4
0
0
0
0
0
1
1
2
0
1
2
1
0
1
0
2
1
0
0
1
2
0
1
10
8
1
5
0
1
0
1
0
1
1
1
2
36
0
2
1
1
0
0
0
0
2
0
2
0
1
3
2
17
0
0
0
0
2
1
2
1
1
0
1
0
1
0
0
1
2
0
0
0
1
0
0
2
2
2
2
4
1
1
3
2
0
1
0
2
0
1
1
1
2
0
0
2
0
4
1
0
3
2
1
1
0
0
0
0
1
1
0
4
5
1
1
1
1
1
2
1
1
1
19
2
2
0
0
1
1
2
0
2
1
2
0
0
3
2
0
1
1
0
1
0
0
1
0
1
0
2
0
2
0
0
1
4
0
1
0
1
0
1
0
1
0
0
0
1
0
0
1
0
1
1
0
22
1
0
0
0
1
1
2
0
0
0
1
2
0
1
1
2
2
0
1
1
0
0
1
1
4
0
8
0
4
1
1
37
69
28
1
0
1
0
1
1
2
0
0
2
0
3
2
1
1
1
1
1
0
1
2
1
0
3
0
0
3
0
1
0
0
0
1
1
1
1
2
1
0
0
0
0
0
0
0
0
0
2
1
0
2
0
0
1
1
0
2
1
0
1
1
0
0
5
19
2
0
36
8
0
1
0
0
1
0
0
1
0
0
0
0
0
1
22
22
27
19
0
2
3
0
0
11
1
1
1
