10.022222222222222
10.240972222222222
10.31875
10.172916666666667
10.713194444444444
10.5625
10.46875
10.697916666666666
11.155555555555555
10.630555555555556
11.140972222222222
10.997222222222222
10.945833333333333
11.327777777777778
11.381944444444445
11.396527777777777
11.291666666666666
11.41875
11.39861111111111
12.1125
11.833333333333334
11.884027777777778
12.256944444444445
12.172222222222222
12.11875
12.214583333333334
12.559027777777779
12.74375
12.734027777777778
12.67986111111111
12.872916666666667
12.886111111111111
12.670833333333333
12.797916666666666
13.120833333333334
12.771527777777777
13.113888888888889
13.168055555555556
13.01875
13.345833333333333
13.24375
13.410416666666666
13.735416666666667
13.424305555555556
13.682638888888889
13.38125
13.577777777777778
13.689583333333333
13.816666666666666
13.91388888888889
14.054166666666667
13.85763888888889
14.082638888888889
13.990277777777777
14.495833333333334
14.290277777777778
14.801388888888889
14.29375
14.183333333333334
14.411111111111111
14.7875
14.580555555555556
14.60625
14.610416666666667
14.94513888888889
14.82013888888889
14.7625
14.570833333333333
14.917361111111111
14.96875
14.954166666666667
14.783333333333333
14.927083333333334
14.897916666666667
14.8125
14.972916666666666
14.888194444444444
14.968055555555555
14.998611111111112
14.918055555555556
14.994444444444444
14.997222222222224
14.989583333333334
14.89027777777778
14.998611111111112
14.990972222222222
14.965972222222222
15.003472222222223
14.922222222222222
14.993055555555557
15.0
14.952777777777778
14.990972222222222
14.935416666666667
14.977777777777778
14.954861111111112
14.995138888888889
14.974305555555555
15.002083333333333
14.99861111111111
14.99375
14.995138888888889
15.0
14.991666666666667
15.0
14.984027777777778
15.0
15.0
14.984027777777778
14.999305555555555
15.0
14.998611111111112
14.993749999999999
15.0
14.986805555555556
14.972916666666666
15.002083333333333
14.993749999999999
15.0
15.003472222222221
15.0
14.99375
14.997916666666667
14.990972222222222
14.952083333333333
14.959722222222224
15.0
15.006944444444445
14.994444444444444
14.99861111111111
14.997916666666667
14.99861111111111
15.0
15.0
14.991666666666667
15.0
14.988194444444444
14.974305555555556
14.985416666666667
14.990972222222224
14.999305555555555
14.99375
15.0
14.998611111111112
15.0
15.0
15.000694444444445
14.996527777777777
14.994444444444444
14.99236111111111
15.0
15.003472222222221
15.0
14.991666666666667
14.99375
14.991666666666667
14.99236111111111
15.0
15.0
15.0
14.965972222222222
14.995138888888889
14.994444444444444
14.991666666666665
14.985416666666667
15.0
15.0
15.0
14.959027777777779
15.002777777777778
14.998611111111112
14.998611111111112
14.955555555555556
15.0
14.997916666666667
15.0
15.005555555555556
14.998611111111112
14.99861111111111
15.001388888888888
14.981944444444444
14.970833333333333
14.988888888888889
15.0
14.99861111111111
15.0
14.996527777777779
15.0
15.0
14.998611111111112
14.97638888888889
14.995138888888889
15.0
15.0
15.0
14.998611111111112
14.999305555555555
14.99375
14.995138888888889
14.99861111111111
15.0
15.0
15.0
14.99861111111111
15.001388888888888
15.0
15.0
14.980555555555556
14.998611111111112
15.001388888888888
15.0
15.0
14.998611111111112
15.0
14.998611111111112
15.0
14.965277777777779
15.0
15.0
15.0
15.0
15.0
14.999305555555555
14.998611111111112
15.002083333333333
14.998611111111112
14.998611111111112
14.998611111111112
14.999305555555557
15.0
14.998611111111112
14.998611111111112
15.0
14.998611111111112
15.0
14.998611111111112
14.99861111111111
15.0
14.989583333333334
15.0
14.999305555555555
15.0
14.99861111111111
15.004166666666666
14.998611111111112
15.0
15.0
14.99861111111111
14.998611111111112
14.995833333333334
15.0
14.998611111111112
15.0
15.0
15.0
14.998611111111112
14.998611111111112
15.0
15.0
15.0
14.99861111111111
15.0
15.0
14.99861111111111
14.99861111111111
15.0
15.0
15.0
14.99861111111111
15.003472222222221
14.998611111111112
15.004166666666668
15.0
14.99861111111111
14.995138888888889
14.995138888888889
14.99861111111111
14.990277777777777
14.998611111111112
14.998611111111112
14.995138888888889
14.998611111111112
14.998611111111112
14.998611111111112
15.0
15.0
14.997916666666667
15.0
15.0
15.0
14.998611111111112
15.0
14.998611111111112
15.0
14.998611111111112
14.998611111111112
14.993055555555555
14.999305555555557
15.0
14.993055555555555
14.99861111111111
14.998611111111112
14.998611111111112
15.0
15.0
15.0
14.998611111111112
15.0
15.0
14.998611111111112
14.998611111111112
15.0
15.0
15.0
15.0
15.0
15.0
14.998611111111112
15.0
14.997222222222222
15.0
14.99861111111111
14.998611111111112
15.0
15.0
15.0
15.0
15.0
14.998611111111112
15.0
15.0
15.0
15.00138888888889
15.0
15.0
15.0
14.998611111111112
15.0
14.998611111111112
14.99861111111111
14.99861111111111
14.998611111111112
15.0
14.998611111111112
14.99861111111111
15.0
15.0
15.0
14.99861111111111
15.0
14.998611111111112
15.0
14.998611111111112
14.99861111111111
15.0
14.993055555555557
14.995833333333334
14.98263888888889
15.0
14.95277777777778
14.998611111111112
15.0
14.998611111111112
14.993749999999999
14.999305555555555
14.998611111111112
14.975
15.0
14.996527777777779
14.998611111111112
15.0
14.998611111111112
14.998611111111112
14.998611111111112
14.999305555555557
15.0
15.0
15.0
14.997222222222222
14.998611111111112
14.998611111111112
14.997916666666667
15.0
14.996527777777779
15.0
14.998611111111112
15.0
14.998611111111112
14.972916666666666
15.0
15.0
15.0
15.0
15.0
15.0
14.998611111111112
14.998611111111112
14.989583333333334
14.998611111111112
15.0
15.0
14.99861111111111
14.998611111111112
15.0
14.998611111111112
15.0
15.0
15.0
15.0
14.998611111111112
14.998611111111112
14.99861111111111
14.998611111111112
15.0
15.0
14.99861111111111
14.990972222222222
14.998611111111112
14.998611111111112
14.99861111111111
15.0
14.99861111111111
15.0
15.0
15.001388888888888
14.998611111111112
14.998611111111112
15.0
15.0
14.998611111111112
14.994444444444444
15.0
14.956944444444444
15.0
14.993055555555555
14.99861111111111
14.998611111111112
15.0
14.998611111111112
14.996527777777777
14.99861111111111
14.998611111111112
14.997222222222222
15.0
14.997916666666667
14.99861111111111
15.001388888888888
15.0
14.998611111111112
15.0
15.0
14.99861111111111
15.0
14.995833333333332
14.999305555555555
14.99861111111111
14.998611111111112
14.998611111111112
14.998611111111112
14.99861111111111
14.998611111111112
15.004166666666668
14.99861111111111
15.0
15.0
14.998611111111112
15.0
14.998611111111112
15.0
15.0
15.0
14.998611111111112
15.0
14.998611111111112
14.998611111111112
15.0
14.99861111111111
14.998611111111112
14.99861111111111
15.0
14.989583333333334
15.0
14.998611111111112
15.0
15.0
15.0
15.002777777777778
15.0
14.996527777777777
15.0
14.998611111111112
15.0
14.986805555555556
14.99236111111111
14.980555555555556
15.0
14.998611111111112
14.99861111111111
15.0
15.0
15.0
14.998611111111112
14.998611111111112
15.0
14.998611111111112
15.0
15.0
15.002083333333333
15.0
14.998611111111112
15.0
14.99861111111111
14.998611111111112
15.0
14.998611111111112
14.998611111111112
15.0
14.99861111111111
14.99861111111111
15.0
14.99861111111111
14.991666666666665
14.99861111111111
14.998611111111112
15.0
15.005555555555555
15.0
14.998611111111112
14.99236111111111
14.99861111111111
14.991666666666667
14.99861111111111
14.999305555555555
15.0
15.0
14.99861111111111
15.0
14.983333333333334
14.965972222222222
14.990277777777777
15.0
14.999305555555555
14.99861111111111
14.957638888888889
14.998611111111112
14.998611111111112
14.998611111111112
15.0
14.996527777777779
15.0
15.0
15.0
14.97638888888889
14.99861111111111
15.0
15.0
15.0
14.998611111111112
14.99861111111111
14.998611111111112
14.99861111111111
15.0
14.99861111111111
14.99861111111111
14.998611111111112
15.0
15.0
15.0
14.999305555555555
14.998611111111112
14.99861111111111
15.003472222222223
15.0
15.0
14.970833333333333
14.99861111111111
14.994444444444444
14.998611111111112
15.0
14.99861111111111
14.99861111111111
15.004166666666666
