1841.29
1854.81
1865.64
1876.68
1898.9
1907.58
1916.13
1906.32
1907.11
1911.52
1923.56
1919.35
1942.64
1969.4
1946.23
1986.31
1964.78
1967.3
1971.52
1979.41
1994.83
1998.2
1980.51
2017.32
2003.76
2008.74
2018.03
2016.37
2034.06
2021.51
2047.74
2029.02
2070.62
2071.05
2089.2
2075.92
2071.55
2106.49
2055.57
2123.82
2109.96
2096.49
2098.46
2088.45
2114.23
2123.04
2115.72
2137.62
2140.64
2190.72
2160.7
2141.34
2150.19
2216.19
2180.05
2212.34
2186.54
2265.6
2262.92
2223.05
2310.79
2257.76
2226.55
2402.27
2478.3
2251.15
2375.65
2505.23
2315.78
2458.62
2415.22
2348.72
2587.16
2349.1
2386.29
2374.93
2682.05
2624.98
2738.54
2784.49
2793.64
2805.53
2865.6
2922.93
2922.66
2832.31
3013.33
2932.16
2919.71
2894.57
2955.68
2641.16
2960.81
2842.77
3060.27
3020.58
3169.28
2929.0
3013.77
3081.67
2942.63
3154.65
3129.83
3024.04
3062.39
3173.77
3112.69
3144.31
3038.88
3129.3
3127.05
3188.82
3146.32
3144.74
3208.26
3219.51
3048.98
3194.79
3098.82
3167.31
3348.44
3248.06
3329.89
3276.68
3104.39
3287.97
3247.19
3165.82
3320.0
3278.14
3200.38
3330.79
3289.19
3141.06
3316.96
3336.98
3312.79
3337.71
3302.51
3196.93
3313.15
3296.62
3292.92
3372.05
3439.65
3255.49
3372.2
3459.76
3340.94
3468.61
3473.3
3470.12
3459.33
3413.81
3456.05
3468.74
3323.76
3535.97
3492.11
3451.7
3522.05
3465.82
3506.34
3425.46
3472.94
3475.4
3531.28
3451.84
3432.4
3548.84
3548.46
3515.19
3516.6
3565.04
3523.7
3527.18
3535.64
3558.25
3487.0
3549.35
3623.47
3543.98
3502.34
3585.64
3581.82
3532.81
3605.8
3570.53
3539.54
3601.95
3604.92
3554.65
3573.44
3599.32
3649.15
3597.2
3611.52
3603.35
3598.31
3565.73
3645.7
3519.3
3571.38
3621.31
3604.21
3615.58
3629.51
3669.23
3574.79
3616.89
3613.5
3634.78
3636.74
3629.67
3637.67
3619.67
3661.73
3652.18
3645.13
3643.74
3607.08
3670.81
3627.1
3672.59
3650.95
3627.65
3650.68
3629.23
3621.9
3680.84
3684.57
3673.6
3667.43
3675.13
3672.11
3650.84
3684.52
3659.42
3681.65
3676.33
3688.03
3674.98
3652.79
3699.45
3659.24
3684.97
3677.49
3714.55
3677.42
3692.76
3680.64
3692.28
3658.99
3702.59
3645.05
3697.63
3666.82
3632.91
3695.31
3687.46
3673.63
3680.6
3655.85
3689.3
3690.36
3707.68
3689.65
3661.75
3701.41
3712.73
3683.1
3705.3
3700.08
3719.4
3699.74
3714.33
3701.94
3698.66
3703.95
3720.37
3690.49
3692.25
3679.59
3626.81
3691.83
3708.2
3714.51
3721.16
3658.52
3715.08
3679.46
3678.99
3623.3
3609.3
3591.69
3511.98
3727.92
3683.98
3684.21
3706.28
3726.91
3721.39
3710.99
3666.38
3669.1
3670.53
3674.85
3713.87
3684.04
3717.6
3689.07
3698.6
3721.08
3715.77
3710.57
3678.26
3711.86
3596.51
3705.63
3697.84
3726.28
3639.2
3702.01
3672.45
3700.81
3716.25
3678.79
3710.11
3679.99
3707.41
3593.67
3539.71
3678.54
3681.56
3631.69
3678.21
3668.37
3663.9
3735.16
3693.31
3685.46
3650.08
3675.52
3686.3
3666.97
3713.31
3708.8
3678.67
3727.04
3725.07
3722.62
3695.88
3703.33
3732.83
3727.55
3706.61
3707.11
3692.32
3732.31
3715.5
3639.83
3571.27
3594.56
3727.56
3676.42
3684.01
3709.91
3612.47
3732.46
3712.12
3716.04
3719.95
3702.7
3716.68
3688.2
3720.63
3714.82
3745.29
3689.46
3706.66
3693.02
3672.41
3615.04
3621.5
3480.53
3706.23
3634.72
3600.88
3697.05
3575.89
3577.52
3697.68
3679.09
3708.05
3685.68
3705.53
3568.23
3566.98
3435.91
3421.9
3715.84
3701.26
3757.29
3722.33
3713.02
3714.74
3720.85
3705.15
3720.04
3682.41
3721.18
3698.67
3656.25
3735.74
3679.45
3694.03
3707.37
3677.3
3737.31
3713.36
3704.56
3739.66
3715.71
3671.18
3712.6
3714.57
3737.6
3723.15
3716.51
3713.75
3696.29
3725.81
3721.33
3687.58
3709.33
3696.95
3700.52
3635.99
3671.25
3527.8
3520.15
3649.19
3705.56
3637.0
3689.73
3683.94
3617.86
3703.55
3709.72
3712.84
3710.64
3700.66
3619.88
3690.78
3727.42
3644.27
3624.63
3745.15
3692.85
3518.18
3711.91
3647.66
3689.26
3692.16
3711.33
3690.74
3711.16
3655.57
3717.79
3732.31
3728.83
3621.09
3601.81
3691.74
3677.07
3725.53
3651.97
3702.85
3712.56
3732.74
3722.8
3643.8
3719.44
3563.93
3716.47
3698.84
3709.91
3713.63
3725.05
3718.09
3676.36
3686.14
3711.98
3657.43
3716.35
3714.89
3718.52
3715.36
3743.85
3883.99
3718.76
3717.0
3665.37
3724.24
3694.36
3693.91
3729.37
3723.44
3713.07
3679.97
3677.83
3703.83
3724.03
3711.18
3714.82
3707.64
3723.13
3709.64
3728.63
3734.78
3523.94
3654.74
3611.72
3682.0
3531.52
3278.78
3603.49
3618.93
3544.23
3710.71
3690.97
3721.47
3707.54
3726.37
3705.66
3731.53
3705.67
3725.7
3665.95
3681.16
3664.1
3731.95
3605.76
3717.84
3708.44
3700.15
3719.38
3721.25
3666.43
3591.16
3710.4
3628.84
3721.95
3705.53
3709.96
3685.72
3676.62
3700.18
3721.73
3696.05
3640.34
3725.43
3715.22
3736.68
3699.5
3676.14
3665.5
3734.48
3636.73
3575.98
3737.77
3695.09
3737.13
3675.38
3706.43
3549.59
3697.33
3704.55
3737.38
3679.89
3669.48
3686.11
3689.23
3747.17
3721.79
3687.88
3693.43
3722.69
3716.33
3711.1
3722.08
3490.18
3498.76
3676.9
3739.38
3702.08
3723.97
3719.28
3769.03
3703.14
3694.33
3731.69
3714.49
3712.26
3714.82
3710.54
3717.79
3738.22
3689.17
3692.23
3660.04
3713.33
3722.5
3728.7
3704.2
3711.99
3719.35
3731.64
3735.26
3595.68
3703.51
3687.88
3699.94
3715.64
3701.42
3712.79
3714.77
3763.02
3717.2
3695.97
3710.83
3725.61
3733.91
3731.82
3678.85
3713.06
3727.9
3713.22
3800.57
3707.3
3564.57
3686.11
3587.35
3704.75
3696.68
3721.55
3694.92
3675.91
3712.71
3707.8
3648.89
3717.38
3724.12
3669.71
3723.24
3652.37
3721.28
3715.97
3706.23
3718.49
3716.99
3705.06
3703.87
3722.9
3709.59
3731.95
3733.59
3713.49
3700.75
3702.43
3702.9
3714.62
3713.48
3732.61
3737.84
3719.99
3719.57
3693.39
3718.59
3724.03
3718.7
3720.95
3681.71
3715.44
3672.03
3683.34
3729.42
3693.28
3720.36
3708.19
3735.29
3723.84
3731.72
3674.21
3638.71
3701.06
3693.78
3719.55
3706.53
3709.29
3712.5
3695.38
3724.59
3722.02
3724.71
3715.01
3717.73
3706.93
3589.64
3694.66
3721.25
3687.48
3698.01
3687.93
3725.49
3637.22
3720.32
3722.18
3738.2
3732.03
3713.94
3705.39
3684.83
3701.5
3654.92
3720.53
3702.47
3885.32
3723.54
3687.61
3871.03
3726.56
3805.88
3685.51
3715.02
3735.69
3743.62
3690.92
3701.82
3706.34
3727.29
3724.14
3672.53
3718.19
3709.78
3693.57
3705.37
3707.86
3726.83
3711.43
3717.67
3707.84
3726.46
3718.58
3718.36
3728.66
3710.18
3706.25
3725.2
3705.73
3724.18
3713.21
3730.92
3731.31
3689.3
3707.06
3725.14
3694.19
3703.99
3713.54
3728.74
3701.02
3714.26
3705.95
3620.74
3659.43
3685.51
3707.44
3720.54
3680.79
3655.76
3659.9
3613.92
3681.51
3711.17
3668.85
3707.59
3679.68
3677.7
3626.92
3685.4
3630.68
3735.16
3695.98
3703.19
3724.28
3718.06
3683.9
3698.06
3722.84
3705.17
3729.26
3714.06
3728.72
3694.78
3724.79
3689.79
3711.63
3712.47
3745.85
3709.64
3719.94
3700.75
3711.51
3784.96
3693.5
3722.18
3823.64
3702.36
3606.38
3716.11
3710.59
3702.4
3722.03
3654.82
3703.47
3720.88
3698.79
3721.17
3734.73
3684.73
3704.71
3706.48
3741.58
3727.8
3660.74
3745.41
3785.72
3683.89
3708.08
3839.43
3710.94
3723.78
3725.9
3744.01
3695.94
3737.86
3697.61
3686.25
3722.75
3724.73
3715.15
3688.79
3717.65
3928.86
3890.05
3708.62
3688.15
3712.82
3721.66
4013.77
3730.65
3722.06
3760.32
3682.36
3774.55
3854.08
3745.86
3764.77
3720.33
3717.64
3726.61
3713.25
3847.04
3786.8
3726.33
3699.87
3684.06
3693.1
3723.48
3662.0
3725.75
3724.65
3694.15
3767.91
3727.25
3710.87
3720.8
3693.02
3732.49
3716.1
3722.12
3707.5
3697.17
3734.9
3715.42
3739.86
3729.31
3705.7
3718.6
3730.81
3722.12
3715.61
3717.53
3674.43
3726.1
3720.14
3687.19
3715.06
3666.15
3595.99
3621.81
3669.02
3698.14
3713.27
3691.77
3618.4
3735.77
3698.32
3587.03
3406.01
3677.09
3635.01
3682.38
3685.52
3665.39
3728.26
3704.72
3739.95
3710.8
3718.34
3705.19
3699.68
3701.29
3724.19
3714.47
3724.87
3748.4
3723.64
3700.63
3722.47
3703.91
3719.62
3695.35
3709.9
3713.54
3719.25
3699.25
3683.33
3643.01
3680.55
3693.35
3715.5
3679.83
3617.13
3682.3
3685.91
3694.41
3713.07
3728.82
3708.94
3727.39
3700.83
3694.08
3724.75
3691.25
3718.62
3674.07
3725.11
3723.01
3754.73
3738.57
3696.11
3714.83
3738.05
3699.2
3698.93
3728.18
3707.96
3698.95
3708.26
3740.34
3704.39
3685.83
3708.17
3718.87
3721.77
3711.45
3735.3
3715.41
3717.7
3699.03
3723.36
3643.1
3715.24
3717.75
3717.55
3708.33
3712.09
3704.76
