1473.6
1472.77
1457.01
1474.18
1480.11
1477.14
1477.75
1470.79
1458.92
1474.09
1480.43
1468.99
1484.47
1456.99
1505.29
1473.61
1474.61
1488.48
1489.21
1474.76
1484.66
1481.9
1479.47
1474.28
1471.64
1489.06
1483.14
1496.03
1486.37
1501.26
1490.83
1525.16
1499.4
1503.9
1490.49
1476.36
1474.96
1498.18
1504.05
1513.07
1503.49
1474.78
1484.76
1495.59
1492.46
1494.78
1495.66
1507.48
1505.08
1520.17
1514.5
1506.43
1525.01
1496.21
1505.27
1510.58
1523.21
1490.67
1518.56
1511.16
1508.82
1525.0
1507.21
1508.31
1528.75
1521.14
1510.75
1504.15
1500.36
1531.51
1526.42
1513.77
1500.43
1511.12
1528.05
1515.71
1520.64
1513.52
1511.22
1520.52
1522.84
1523.33
1527.65
1531.94
1519.87
1523.04
1531.74
1525.49
1519.5
1536.56
1535.99
1532.2
1539.51
1548.99
1545.13
1525.66
1529.87
1533.14
1541.96
1541.59
1523.6
1536.69
1534.78
1543.56
1532.64
1552.62
1551.37
1540.8
1542.1
1561.21
1550.04
1543.43
1531.74
1546.3
1543.78
1552.7
1547.66
1550.68
1544.86
1544.81
1557.08
1551.1
1526.1
1559.32
1529.27
1550.6
1538.81
1555.81
1561.35
1568.26
1561.2
1537.23
1559.96
1554.21
1553.53
1544.57
1555.01
1556.54
1547.74
1559.97
1523.04
1548.81
1566.45
1557.55
1583.77
1555.72
1569.85
1566.5
1569.2
1558.11
1565.56
1547.51
1556.59
1553.5
1558.64
1584.73
1567.94
1577.56
1559.81
1584.59
1559.53
1551.99
1592.64
1566.37
1547.93
1577.84
1579.72
1576.1
1567.39
1580.51
1563.09
1569.1
1583.18
1580.18
1598.78
1612.36
1564.44
1579.07
1573.8
1584.43
1545.98
1583.86
1573.3
1570.27
1587.34
1584.72
1572.66
1594.52
1560.66
1578.76
1579.19
1575.82
1568.19
1571.94
1568.28
1587.94
1581.61
1580.73
1607.78
1604.18
1580.05
1600.16
1594.55
1568.08
1587.21
1585.78
1585.74
1580.33
1609.14
1597.71
1583.03
1570.74
1578.83
1609.75
1601.67
1570.63
1563.3
1586.61
1584.37
1597.02
1572.05
1587.86
1591.82
1600.44
1592.17
1603.29
1603.44
1574.72
1596.4
1597.69
1579.23
1591.84
1599.21
1590.2
1593.31
1578.69
1600.02
1599.12
1603.68
1608.83
1599.08
1624.83
1603.93
1596.16
1583.6
1613.24
1620.87
1609.68
1623.53
1591.83
1593.13
1616.69
1585.07
1607.55
1601.67
1597.08
1609.6
1612.82
1619.7
1608.81
1605.3
1637.48
1603.84
1611.04
1610.56
1609.37
1619.81
1636.92
1613.63
1627.81
1612.91
1607.53
1607.96
1611.0
1602.27
1609.91
1613.21
1592.04
1618.89
1575.95
1590.75
1670.06
1598.81
1617.66
1612.97
1619.99
1616.99
1610.65
1604.28
1607.82
1623.42
1600.75
1625.79
1635.54
1614.47
1629.95
1637.39
1620.29
1627.99
1634.66
1616.3
1615.12
1644.1
1639.19
1617.97
1605.97
1621.6
1620.67
1596.67
1638.07
1636.48
1630.71
1634.17
1649.72
1643.23
1624.61
1626.07
1626.13
1626.33
1611.33
1589.74
1631.75
1642.04
1681.71
1654.41
1654.74
1609.98
1617.18
1621.65
1629.25
1599.43
1633.42
1640.34
1612.82
1626.11
1655.09
1642.34
1615.03
1621.56
1632.78
1631.29
1639.44
1657.91
1661.14
1624.27
1640.98
1636.94
1646.18
1617.82
1681.77
1621.44
1631.06
1624.76
1630.97
1639.26
1624.57
1681.48
1630.53
1650.32
1654.36
1636.02
1651.46
1618.16
1680.87
