0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
4
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
2
0
0
2
1
0
0
0
0
0
0
0
1
1
0
1
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
2
1
0
2
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
1
0
0
0
0
0
0
0
2
0
0
7
0
2
0
0
0
3
0
0
1
1
1
0
0
2
0
0
0
0
0
1
2
0
1
0
0
0
0
0
2
0
0
2
1
1
0
0
1
1
0
1
0
3
0
0
3
0
13
2
0
1
0
0
0
0
0
1
1
3
7
1
0
2
3
0
0
0
0
0
0
1
0
0
2
4
3
0
1
1
0
2
1
2
3
0
0
2
2
0
1
0
1
0
0
3
3
2
0
0
0
3
0
1
0
0
0
1
1
0
0
3
0
1
3
2
0
0
0
1
3
0
0
1
0
0
0
0
3
0
0
0
3
5
0
38
1
0
0
2
0
0
5
3
1
0
2
0
3
1
0
1
1
0
1
3
0
1
0
0
0
2
1
3
2
2
0
0
1
1
2
1
0
0
0
2
3
0
0
2
0
0
0
2
3
0
1
1
0
0
0
0
0
1
0
1
0
1
1
1
1
0
0
1
0
0
0
0
0
1
1
0
0
1
0
0
0
0
0
4
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
4
10
1
1
0
0
0
1
0
0
0
2
5
0
4
1
1
0
0
0
2
2
0
0
0
0
2
2
2
0
1
0
0
0
0
1
0
0
1
0
0
1
0
0
1
0
1
22
4
1
0
3
0
1
0
0
0
0
0
0
1
2
0
0
0
0
0
0
1
1
1
0
0
1
1
1
0
1
2
0
0
0
1
4
1
0
0
0
0
0
1
1
0
1
3
1
0
0
1
2
1
3
0
0
0
0
0
0
0
0
1
2
2
0
1
0
0
0
1
0
3
0
3
2
0
0
1
0
2
0
1
0
0
0
0
2
0
0
0
0
0
0
1
1
0
2
1
0
0
0
0
1
5
1
0
0
1
1
0
1
0
0
0
0
2
1
0
0
1
2
1
0
0
2
1
0
0
0
0
7
1
0
0
0
0
0
0
1
0
0
13
0
2
2
0
1
1
1
25
0
0
1
0
0
5
0
1
2
0
0
0
0
0
3
0
0
1
2
1
0
1
1
0
0
0
0
0
0
2
1
1
0
1
1
16
0
0
0
0
0
0
3
1
6
2
1
0
24
0
0
0
1
1
3
1
1
0
0
0
0
5
0
2
1
1
0
0
0
0
1
1
1
