10.00763888888889
10.095138888888888
10.030555555555555
10.020833333333334
10.227777777777778
10.409027777777778
10.102083333333333
10.2
10.161805555555556
10.083333333333334
10.066666666666666
10.469444444444445
10.634027777777778
10.527777777777779
10.25
10.136111111111111
10.4125
10.309027777777779
10.573611111111111
10.409722222222221
10.879861111111111
10.954166666666667
10.577083333333333
10.370138888888889
10.9
10.967361111111112
11.098611111111111
11.284722222222221
10.889583333333333
10.846527777777778
11.085416666666667
11.134027777777778
11.234027777777778
11.383333333333333
11.386111111111111
11.106944444444444
11.323611111111111
11.647916666666667
11.149305555555555
11.281944444444445
11.05625
11.416666666666666
11.26736111111111
11.813194444444445
11.406944444444445
11.488888888888889
11.490277777777777
11.561805555555555
11.620833333333334
11.570833333333333
11.804166666666667
11.822222222222223
11.822916666666666
11.831944444444444
11.47638888888889
11.620138888888889
11.989583333333334
12.334027777777777
12.624305555555555
11.980555555555556
11.863194444444444
12.649305555555555
11.774305555555555
12.300694444444444
12.725
12.50763888888889
12.574305555555556
12.70625
12.36736111111111
12.802777777777777
12.491666666666667
12.15625
13.04861111111111
12.140972222222222
12.44375
12.511111111111111
12.70138888888889
12.91388888888889
12.620833333333334
13.006944444444445
12.991666666666667
13.24375
12.790277777777778
12.908333333333333
13.168055555555556
13.1
13.28888888888889
13.268055555555556
13.289583333333333
13.443055555555556
13.416666666666666
13.161111111111111
13.25763888888889
13.2625
13.551388888888889
13.332638888888889
13.452777777777778
12.935416666666667
13.613888888888889
13.413194444444445
13.302777777777777
13.526388888888889
13.558333333333334
13.442361111111111
13.649305555555555
13.17361111111111
13.832638888888889
13.543055555555556
13.471527777777778
13.658333333333333
14.077083333333333
13.934027777777779
14.01388888888889
14.150694444444444
13.764583333333333
13.67013888888889
14.424305555555556
14.01388888888889
13.817361111111111
13.86875
14.095138888888888
14.193055555555556
14.059722222222222
14.261805555555556
14.082638888888889
14.286805555555556
13.786111111111111
14.126388888888888
13.938888888888888
14.2375
14.011805555555556
14.55
13.98125
14.627777777777778
13.948611111111111
14.5125
13.922916666666667
14.418055555555556
14.438194444444445
14.429166666666667
13.834027777777777
14.034027777777778
14.45
14.386111111111111
14.421527777777778
14.571527777777778
14.484027777777778
14.458333333333334
14.725
14.172916666666667
14.177777777777777
14.05625
14.661111111111111
14.140972222222222
14.285416666666666
14.75763888888889
14.127083333333333
14.397222222222222
13.658333333333333
14.725694444444445
14.160416666666666
14.508333333333333
14.368055555555555
14.234027777777778
14.57638888888889
14.169444444444444
14.129861111111111
14.620833333333334
14.586805555555555
14.323611111111111
14.390972222222222
14.156944444444445
14.444444444444445
14.196527777777778
14.402777777777779
14.270138888888889
13.781944444444445
14.973611111111111
14.459027777777777
14.259722222222223
14.620138888888889
14.850694444444445
14.264583333333333
14.466666666666667
14.54513888888889
14.401388888888889
14.551388888888889
14.46875
14.597222222222221
14.932638888888889
14.26875
14.371527777777779
14.579166666666667
14.534722222222221
14.64861111111111
13.7625
14.33611111111111
14.563888888888888
14.371527777777779
14.50625
14.113888888888889
14.13263888888889
14.1875
14.997916666666667
14.58125
14.455555555555556
14.886111111111111
14.545833333333333
14.111805555555556
14.877777777777778
14.64861111111111
14.94375
15.0
14.11111111111111
14.290972222222223
14.269444444444444
14.995833333333334
14.999305555555555
14.978472222222223
14.352777777777778
14.755555555555556
15.0
14.988194444444444
14.615277777777777
14.541666666666666
14.575
14.5625
14.926388888888889
14.836805555555555
14.990277777777777
14.467361111111112
14.640277777777778
14.95138888888889
14.796527777777778
14.64236111111111
14.529166666666667
14.759027777777778
14.832638888888889
14.560416666666667
14.763194444444444
14.347916666666666
14.42986111111111
14.991666666666667
14.989583333333334
14.883333333333333
14.986805555555556
14.998611111111112
14.443055555555556
14.402777777777779
