0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
1
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
0
1
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
4
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
0
1
1
0
1
0
1
0
0
1
0
0
0
2
1
0
1
2
0
1
1
2
0
3
4
8
2
1
13
4
2
2
2
2
4
4
1
2
2
4
1
4
2
3
2
3
2
1
0
1
3
4
1
0
1
2
0
11
1
31
18
2
0
2
1
0
1
0
3
5
2
4
1
1
7
7
2
1
8
3
1
4
3
3
0
2
1
5
2
1
0
2
3
19
3
3
1
1
4
2
2
7
29
1
3
19
5
6
0
2
22
2
2
0
6
4
2
3
5
10
10
33
10
9
2
12
1
13
17
4
2
33
3
1
6
3
8
3
107
14
5
6
12
6
5
59
15
34
35
24
27
12
14
104
79
178
50
29
94
37
172
103
38
33
69
36
55
17
99
21
26
7
49
4
37
59
66
5
28
649
855
107
64
2
1
39
45
30
16
28
25
116
46
5
22
50
53
45
36
68
174
17
0
7
15
84
67
69
65
21
11
26
64
18
198
100
78
97
44
60
39
151
208
19
103
31
61
5
193
184
133
55
31
108
18
175
348
431
510
302
236
485
39
33
34
396
135
45
150
34
54
54
24
115
16
13
15
70
61
68
33
182
48
112
88
127
199
125
120
168
45
149
142
151
74
55
117
59
99
111
102
85
134
35
70
125
420
608
733
319
46
37
33
16
37
8
78
20
36
75
18
137
139
60
54
54
18
61
47
55
76
23
35
55
127
257
101
109
75
116
58
98
136
247
42
167
90
141
90
121
124
253
66
142
173
64
53
186
85
792
904
915
635
240
68
7
5
6
240
80
129
230
85
91
43
71
223
25
79
120
130
96
67
114
349
798
555
660
916
9
7
7
5
149
257
259
610
252
303
250
134
3
24
156
764
856
853
788
678
583
42
69
6
42
228
383
427
741
890
650
188
333
354
387
432
445
534
607
570
469
203
17
264
590
556
559
611
318
311
163
41
249
70
533
602
485
613
657
555
227
133
367
275
337
165
27
261
522
434
485
536
466
553
472
215
536
502
460
395
546
543
560
317
389
269
491
34
515
72
565
500
508
608
456
462
524
135
408
491
182
422
188
362
314
328
458
446
323
13
39
208
133
47
342
143
303
294
513
356
145
99
138
177
158
195
286
455
195
12
52
90
133
144
308
183
173
70
51
7
38
244
173
129
286
216
143
72
96
115
194
195
164
105
249
27
138
141
181
146
83
168
107
210
101
83
46
58
79
151
190
163
107
90
144
68
59
71
182
30
112
124
172
72
134
55
94
86
187
143
111
145
122
343
201
54
89
174
80
90
64
77
203
164
164
240
263
91
49
95
66
66
262
108
73
145
107
172
347
202
160
242
223
181
80
241
113
50
145
100
203
127
297
232
6
77
49
84
83
218
208
229
70
77
7
22
106
78
220
253
224
26
15
15
30
9
229
134
167
158
401
45
33
7
2
133
67
53
363
265
134
11
41
4
8
146
92
68
136
284
11
28
71
71
572
856
1176
1206
980
866
489
147
7
7
7
55
164
205
149
36
46
77
68
30
115
20
120
134
77
38
54
101
219
172
170
226
140
71
95
118
126
99
187
126
193
134
81
123
57
1140
1258
1273
1205
1198
1123
348
55
18
6
7
9
326
424
785
935
860
713
502
210
151
157
123
275
430
744
680
783
921
15
14
120
391
675
1028
1176
1087
999
870
6
92
379
940
821
899
194
952
486
198
108
284
197
477
282
333
279
284
316
168
112
153
402
506
984
771
821
726
202
5
13
201
272
362
355
320
586
183
220
256
339
331
370
292
417
476
448
206
111
57
341
180
411
121
111
468
501
1000
677
421
203
271
385
328
401
432
483
584
348
70
62
162
120
274
472
469
610
297
190
263
345
309
432
577
513
372
98
85
236
510
535
860
1208
1166
1113
1037
737
229
103
312
559
520
525
546
456
591
316
290
378
333
260
561
636
335
421
357
294
262
204
340
438
737
