1309.7357483962999
1320.3158332995042
1316.7801037417603
1325.4396781224311
1312.353142218462
1320.271332815909
1326.5226889171065
1328.274680050521
1336.0485098014472
1334.085434051333
1340.9544590516018
1336.2141649478224
1349.9094907080898
1352.4993082430606
1342.4464440803317
1350.0024087742154
1352.4945659760442
1353.4883698300457
1367.471018150333
1355.2937374363642
1370.5990113043417
1373.4770529110797
1379.438324126216
1382.4085654035473
1383.0819592284226
1357.8710755473721
1375.7239990198113
1398.7705313889646
1387.0189433983712
1395.9802967252776
1406.0574300693286
1394.1715341225045
1409.5138506571766
1385.0898650358547
1397.896914981836
1408.945829281241
1423.92663571933
1410.6982360919849
1401.4918542116447
1426.832406652084
1411.3949991119448
1435.0850656571565
1426.375594713336
1430.1042283651884
1437.602270600678
1426.3761677614011
1415.7422907276398
1442.0328518122176
1419.307672437118
1433.089806486166
1423.838108796417
1442.1826140200055
1453.6332806096389
1442.971197985237
1469.4003621513052
1467.0360189535622
1486.4423399253649
1493.9705170741172
1466.886106878478
1479.6951825555277
1458.6022922019383
1480.6086264530695
1481.6722926744433
1467.6365267506671
1504.4649095008278
1468.7275023019902
1499.4082333156814
1514.3929981685087
1489.3555439684203
1529.5282335124502
1534.978056118046
1532.9469466372911
1498.6168437124065
1528.5076711919933
1520.7725803287055
1547.1217991741014
1521.750519764235
1529.2495962944224
1565.3565764448713
1537.8499729835546
1527.8249004778654
1539.7921650564679
1518.0477021244112
1544.8337035679365
1537.6577869464213
1537.712568751804
1565.9633160398441
1571.490378171614
1569.8211001817028
1553.9145461190903
1553.3261418073293
1586.5896722448208
1595.4258838310955
1554.601979690144
1580.9901966385376
1557.5557602913443
1553.470913906868
1572.3203170125153
1620.8009654666907
1560.5688211070471
1561.234668655662
1562.6681389672253
1603.7554300736588
1607.1250687520871
1588.3042970898243
1595.3176826376728
1617.5681958443722
1583.1790169804226
1607.3924568335515
1591.085711352373
1620.196104394699
1626.9766933122753
1606.9803209220156
1614.2707817113062
1549.9879861211823
1621.565488731128
1643.2859496520114
1636.204222131344
1622.6255546351706
1632.1537029022754
1620.5439260722376
1636.8367172004416
1626.981480853465
1632.6121426173604
1628.7630464829424
1651.1254706087454
1631.4614143500714
1632.005331684782
1640.5132438801234
1633.933246424395
1638.5982641288228
1652.4700613635405
1611.774492253192
1638.372227908663
1637.5991283591495
1630.4277762861059
1615.7825672663616
1626.2311337512501
1640.879793835786
1646.6317630226206
1623.9344400448667
1663.007274121836
1651.4116959149064
1646.1373783608824
1656.1149071395887
1646.4608735317445
1663.0855854857664
1638.6866555517672
1663.2821580634425
1650.5577586600095
1666.619197064462
1650.7339381443148
1650.0134789017368
1672.6382900864005
1644.2777070533118
1645.8358283667492
1666.9059773579695
1659.2205592983719
1675.5933080116106
1677.2205724279886
1636.6187168226238
1669.9675558547676
1659.4292082822087
1666.8243925093777
1666.3332891679295
1667.4850379236466
1638.5675706996353
1682.2231326243584
1680.966997417849
1676.4526186678108
1685.3436508604918
1674.4777947669622
1670.9343535937446
1655.9285028514532
1686.4262513202018
1654.9855657045825
1698.9871094434911
1652.2489817751732
1674.6822172919938
1673.8507954575136
1692.6452256542054
1688.8644934733236
1717.4435246074179
1679.0656346731444
1711.9260874676534
1709.1670227060285
1689.7248251764208
1683.0077459695424
1729.5400553800284
1686.4241595480723
1683.5884748543863
1679.114471304002
1703.3444950802054
1681.9989184620574
1684.2374056203714
1700.0735153475493
1672.902497362902
1684.3518153961497
1690.9776336698899
1693.8936250963307
1690.107129001525
1716.53101989887
1714.8705943274272
1699.1416076288149
1718.5082151267836
1688.9419075137032
1702.235746535792
1690.3424168445692
1715.628787605037
1702.9243968727392
1725.8660693937597
1701.273922324745
1697.8370577882574
1722.7770361309604
1718.3574617004429
1718.316589747795
1717.290418472431
1703.8241843090764
1709.9874143746565
1718.0091653315887
1695.8204303860512
1694.5107251267195
1707.9053124873558
1716.0269447879696
1727.0022147026757
1736.2337464345278
1741.899837277213
1740.4979738583497
1729.2935421207828
1726.1516555158382
1690.304180269668
1708.3943128558196
1711.12443383091
1708.4055038794027
1687.9486988612803
1715.6513771261746
1706.317227318868
1729.6995921334264
1717.6364557429133
1697.1272881658049
1722.222194007441
1700.1840796368706
1709.2686466187226
1722.2239590491752
1729.954034811403
1725.0277141490546
1721.1949647749937
1692.6431695585031
1703.1991338084842
1700.0239722862266
1747.1612222493993
1729.5065239218225
1744.890329941962
1710.6299630763274
1755.0244550243776
1730.941094026492
1740.6225659477302
1711.9467973332012
1735.639202906291
1731.0752079546496
1702.1625198593292
1737.3391201714323
1709.1124562783198
1724.7321659115594
1727.6531780851496
1722.1473387737506
1700.6772557266702
1712.938925125365
1701.0052381556193
1717.304204994298
1714.7113106895738
1715.953899539636
1687.6657628627406
1738.7540252579593
1724.6828808017694
1712.3930611522596
1751.396606685726
1708.4703894686368
1746.4914037224344
1744.5394438680144
1744.983308862951
1723.3888715067449
1731.4905915342877
1726.277295960053
1742.7240946071743
1732.8971760784518
1768.2112290941056
1732.474111127963
1737.9935006671774
1703.3053396796713
1746.932743863523
1752.7793577475397
1705.9291347822946
1735.6097867294557
1751.8186964503047
1705.9558184671994
1726.4862420258498
1717.8535001420892
1755.1865772879887
1713.249682229654
1726.1574893005811
1730.4967956496403
1736.516653796567
1734.7765455062577
1742.5466978595546
1749.3703000885298
1728.2360914816556
1741.2694387403592
1721.741905885571
1702.077529567721
1724.0126553127932
1718.6382869595934
1725.5910121901138
1737.4318085932846
1754.8106695453596
1763.3515213887406
1711.2901458049987
1730.9650146693937
1707.5328011338156
1745.121071403628
1721.4598270582806
1738.3590715597086
1744.8396217828854
1718.789442757405
1746.7598428382355
1734.2335121130463
1751.3358171883335
1744.816289173347
1713.7756906043946
1726.5024578141931
1744.8502915038657
1736.3760330883501
1743.7672330452647
1725.2826321879204
1738.1630926961952
1716.53862946118
1753.0380394610722
1756.7420011814204
1743.9001725320113
1755.6770877414403
1759.012415904081
1737.9944087471736
1710.7393849183775
1726.5040899232351
1725.751117197609
1695.508994702204
1707.0473050958112
1732.4861434130378
1726.887395294922
1719.1847945554314
1742.0295075850627
1709.9247578724596
1738.9820105544752
1738.417685500556
1740.3223455327966
1727.6245997150766
1714.064536571568
1716.2294634204434
1750.5213501370504
1712.4164309227049
1731.5772081656926
1738.8714461433449
1695.0581588958244
1709.5897439531109
1757.9466456681062
1731.5602033565076
1726.7969771550586
1711.7564276469734
1736.3598865311737
1719.8844187903003
1706.1023607027398
1719.5289791945117
1746.810419562829
1749.9854720212206
1726.60364406219
1726.936744175574
1729.2273197730594
1729.064820437506
1727.4772786882402
1734.493810385978
1722.1638156552387
1724.7460074099224
1722.773036669164
1715.005413574597
1723.6413764141596
1722.5761435675902
1723.0156156023581
1717.370924681269
1735.341693798924
1723.1403878956055
1728.7578234238651
1723.3636019449787
1720.6655203435473
1708.7558245689952
1731.4120042416298
1745.6860941879004
1714.3451799432871
1723.3240061870094
1722.7347188375943
1779.7639639574709
1690.1987733378694
1708.2321268679727
1742.5429338477572
1750.7141031594174
1730.8298173906132
1725.582670310471
1707.569259584723
1731.8123380524498
1698.9731852175782
1724.4198685012102
1751.8232125676811
1729.4977268460962
1720.253386142036
1714.1811031279972
1754.0844365582057
1742.609787719602
1718.1587832576668
1730.903040236949
1728.966708048499
1721.152850741968
1717.3122209944581
1737.145978894859
1728.5556073805599
1724.4466605049438
1740.983663616674
1719.4390352163653
1726.6615486681367
1709.0332664830596
1759.311392192155
1749.3521218337237
1722.9725680912081
1730.4397872197142
1706.493125841179
1692.0017671938717
1697.6040274034626
1736.939876737933
1716.9909405573812
1703.5742267779701
1710.1643916909575
1699.4850498374853
1711.4419568300086
1699.3231908742855
1712.6383706732427
1704.6842363509368
1704.1919898655553
1735.157169603413
1733.5435245247768
1752.4104883025768
1707.1293786409256
1721.6561464306103
1737.284939914176
1722.1790579358492
1713.3552436226241
1710.6391379706868
1713.0059198365934
1752.168725468593
1734.1136270901295
1756.5467499575984
1732.1552276682196
1747.9913019355893
1728.4473333262074
1747.8292855587454
1718.9682069150947
1731.1462672326224
1766.7629263874774
1714.3604362635008
