t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543,t544,t545,t546,t547,t548,t549,t550,t551,t552,t553,t554,t555,t556,t557,t558,t559,t560,t561,t562,t563,t564,t565,t566,t567,t568,t569,t570,t571,t572,t573,t574,t575,t576,t577,t578,t579,t580,t581,t582,t583,t584,t585,t586,t587,t588,t589,t590,t591,t592,t593,t594,t595,t596,t597,t598,t599,t600,t601,t602,t603,t604,t605,t606,t607,t608,t609,t610,t611,t612,t613,t614,t615,t616,t617,t618,t619,t620,t621,t622,t623,t624,t625,t626,t627,t628,t629,t630,t631,t632,t633,t634,t635,t636,t637,t638,t639,t640,t641,t642,t643,t644,t645,t646,t647,t648,t649,t650,t651,t652,t653,t654,t655,t656,t657,t658,t659,t660,t661,t662,t663,t664,t665,t666,t667,t668,t669,t670,t671,t672,t673,t674,t675,t676,t677,t678,t679,t680,t681,t682,t683,t684,t685,t686,t687,t688,t689,t690,t691,t692,t693,t694,t695,t696,t697,t698,t699,t700,t701,t702,t703,t704,t705,t706,t707,t708,t709,t710,t711,t712,t713,t714,t715,t716,t717,t718,t719,t720,t721,t722,t723,t724,t725,t726,t727,t728,t729,t730,t731,t732,t733,t734,t735,t736,t737,t738,t739,t740,t741,t742,t743,t744,t745,t746,t747,t748,t749,t750,t751,t752,t753,t754,t755,t756,t757,t758,t759,t760,t761,t762,t763,t764,t765,t766,t767,t768,t769,t770,t771,t772,t773,t774,t775,t776,t777,t778,t779,t780,t781,t782,t783,t784,t785,t786,t787,t788,t789,t790,t791,t792,t793,t794,t795,t796,t797,t798,t799,t800,t801,t802,t803,t804,t805,t806,t807,t808,t809,t810,t811,t812,t813,t814,t815,t816,t817,t818,t819,t820,t821,t822,t823,t824,t825,t826,t827,t828,t829,t830,t831,t832,t833,t834,t835,t836,t837,t838,t839,t840,t841,t842,t843,t844,t845,t846,t847,t848,t849,t850,t851,t852,t853,t854,t855,t856,t857,t858,t859,t860,t861,t862,t863,t864,t865,t866,t867,t868,t869,t870,t871,t872,t873,t874,t875,t876,t877,t878,t879,t880,t881,t882,t883,t884,t885,t886,t887,t888,t889,t890,t891,t892,t893,t894,t895,t896,t897,t898,t899,t900,t901,t902,t903,t904,t905,t906,t907,t908,t909,t910,t911,t912,t913,t914,t915,t916,t917,t918,t919,t920,t921,t922,t923,t924,t925,t926,t927,t928,t929,t930,t931,t932,t933,t934,t935,t936,t937,t938,t939,t940,t941,t942,t943,t944,t945,t946,t947,t948,t949,t950,t951,t952,t953,t954,t955,t956,t957,t958,t959,t960,t961,t962,t963,t964,t965,t966,t967,t968,t969,t970,t971,t972,t973,t974,t975,t976,t977,t978,t979,t980,t981,t982,t983,t984,t985,t986,t987,t988,t989,t990,t991,t992,t993,t994,t995,t996,t997,t998,t999,t1000,t1001,t1002,t1003,t1004,t1005,t1006,t1007,t1008,t1009,t1010,t1011,t1012,t1013,t1014,t1015,t1016,t1017,t1018,t1019,t1020,t1021,t1022,t1023,t1024,t1025,t1026,t1027,t1028,t1029,t1030,t1031,t1032,t1033,t1034,t1035,t1036,t1037,t1038,t1039,t1040,t1041,t1042,t1043,t1044,t1045,t1046,t1047,t1048,t1049,t1050,t1051,t1052,t1053,t1054,t1055,t1056,t1057,t1058,t1059,t1060,t1061,t1062,t1063,t1064,t1065,t1066,t1067,t1068,t1069,t1070,t1071,t1072,t1073,t1074,t1075,t1076,t1077,t1078,t1079,t1080,t1081,t1082,t1083,t1084,t1085,t1086,t1087,t1088,t1089,t1090,t1091,t1092,t1093,t1094,t1095,t1096,t1097,t1098,t1099,t1100,t1101,t1102,t1103,t1104,t1105,t1106,t1107,t1108,t1109,t1110,t1111,t1112,t1113,t1114,t1115,t1116,t1117,t1118,t1119,t1120,t1121,t1122,t1123,t1124,t1125,t1126,t1127,t1128,t1129,t1130,t1131,t1132,t1133,t1134,t1135,t1136,t1137,t1138,t1139,t1140,t1141,t1142,t1143,t1144,t1145,t1146,t1147,t1148,t1149,t1150,t1151,t1152,t1153,t1154,t1155,t1156,t1157,t1158,t1159,t1160,t1161,t1162,t1163,t1164,t1165,t1166,t1167,t1168,t1169,t1170,t1171,t1172,t1173,t1174,t1175,t1176,t1177,t1178,t1179,t1180,t1181,t1182,t1183,t1184,t1185,t1186,t1187,t1188,t1189,t1190,t1191,t1192,t1193,t1194,t1195,t1196,t1197,t1198,t1199,t1200,t1201,t1202,t1203,t1204,t1205,t1206,t1207,t1208,t1209,t1210,t1211,t1212,t1213,t1214,t1215,t1216,t1217,t1218,t1219,t1220,t1221,t1222,t1223,t1224,t1225,t1226,t1227,t1228,t1229,t1230,t1231,t1232,t1233,t1234,t1235,t1236,t1237,t1238,t1239,t1240,t1241,t1242,t1243,t1244,t1245,t1246,t1247,t1248,t1249,t1250,t1251,t1252,t1253,t1254,t1255,t1256,t1257,t1258,t1259,t1260,t1261,t1262,t1263,t1264,t1265,t1266,t1267,t1268,t1269,t1270,t1271,t1272,t1273,t1274,t1275,t1276,t1277,t1278,t1279,t1280,t1281,t1282,t1283,t1284,t1285,t1286,t1287,t1288,t1289,t1290,t1291,t1292,t1293,t1294,t1295,t1296,t1297,t1298,t1299,t1300,t1301,t1302,t1303,t1304,t1305,t1306,t1307,t1308,t1309,t1310,t1311,t1312,t1313,t1314,t1315,t1316,t1317,t1318,t1319,t1320,t1321,t1322,t1323,t1324,t1325,t1326,t1327,t1328,t1329,t1330,t1331,t1332,t1333,t1334,t1335,t1336,t1337,t1338,t1339,t1340,t1341,t1342,t1343,t1344,t1345,t1346,t1347,t1348,t1349,t1350,t1351,t1352,t1353,t1354,t1355,t1356,t1357,t1358,t1359,t1360,t1361,t1362,t1363,t1364,t1365,t1366,t1367,t1368,t1369,t1370,t1371,t1372,t1373,t1374,t1375,t1376,t1377,t1378,t1379,t1380,t1381,t1382,t1383,t1384,t1385,t1386,t1387,t1388,t1389,t1390,t1391,t1392,t1393,t1394,t1395,t1396,t1397,t1398,t1399,t1400,t1401,t1402,t1403,t1404,t1405,t1406,t1407,t1408,t1409,t1410,t1411,t1412,t1413,t1414,t1415,t1416,t1417,t1418,t1419,t1420,t1421,t1422,t1423,t1424,t1425,t1426,t1427,t1428,t1429,t1430,t1431,t1432,t1433,t1434,t1435,t1436,t1437,t1438,t1439
0.49663466666666667,0.49435733333333337,0.4920800000000001,0.4898026666666667,0.48698133333333343,0.48452266666666677,0.4827893333333334,0.48014933333333343,0.47741866666666677,0.4747786666666668,0.47259200000000007,0.4695893333333334,0.46622400000000014,0.4638560000000001,0.46049066666666677,0.4573066666666668,0.4552106666666668,0.4516640000000002,0.4490240000000002,0.4463840000000002,0.4431093333333335,0.4407413333333335,0.4378293333333335,0.4343733333333335,0.43173333333333347,0.42981866666666685,0.4271786666666669,0.42363200000000023,0.42044800000000027,0.4186240000000002,0.41661866666666686,0.4136160000000002,0.4116106666666668,0.4087893333333335,0.40678400000000015,0.4045066666666668,0.4015040000000002,0.39859200000000017,0.3954986666666668,0.3920426666666668,0.3887680000000001,0.3854933333333334,0.3824000000000001,0.380576,0.37721066666666675,0.37511466666666676,0.37256533333333336,0.3692906666666667,0.3671946666666667,0.36419200000000007,0.36137066666666673,0.35900266666666675,0.35717866666666676,0.35508266666666677,0.35189866666666675,0.3491680000000001,0.3468906666666668,0.3450666666666668,0.34197333333333346,0.3400586666666668,0.3373280000000001,0.3342346666666668,0.33222933333333343,0.3303146666666668,0.3269493333333334,0.32485333333333344,0.3218506666666668,0.31893866666666676,0.3165706666666668,0.3143840000000001,0.31219733333333344,0.3090133333333334,0.3058293333333334,0.3035520000000001,0.3014560000000001,0.29963200000000006,0.2975360000000001,0.29507733333333347,0.2928000000000001,0.2905226666666668,0.28833600000000015,0.2863306666666668,0.2828746666666668,0.2799626666666668,0.2773226666666668,0.27531733333333347,0.27195200000000014,0.27003733333333346,0.26658133333333345,0.26330666666666674,0.26057600000000014,0.2576640000000001,0.25556800000000013,0.25347200000000014,0.25046933333333343,0.24855466666666676,0.24546133333333342,0.2425493333333334,0.23972800000000008,0.23654400000000006,0.2329973333333334,0.23081066666666675,0.22898666666666673,0.22598400000000005,0.2235253333333334,0.2209760000000001,0.21878933333333342,0.2162400000000001,0.21350933333333347,0.21005333333333345,0.20804800000000012,0.2052266666666668,0.2020426666666668,0.1999466666666668,0.19730666666666682,0.1943946666666668,0.19211733333333347,0.1896586666666668,0.18611200000000014,0.18365333333333347,0.18182933333333348,0.17882666666666683,0.17691200000000015,0.17490666666666682,0.17272000000000018,0.17035200000000017,0.1681653333333335,0.16597866666666686,0.16243200000000016,0.16042666666666686,0.15769600000000017,0.15505600000000017,0.1515093333333335,0.1491413333333335,0.1473173333333335,0.14476800000000015,0.14122133333333348,0.13849066666666682,0.13585066666666681,0.13284800000000013,0.13048000000000012,0.12811200000000011,0.12610666666666678,0.12328533333333346,0.12010133333333346,0.11764266666666678,0.11563733333333347,0.11363200000000014,0.11108266666666679,0.10862400000000012,0.10507733333333344,0.10334400000000012,0.10070400000000011,0.0972480000000001,0.09415466666666678,0.09187733333333345,0.08860266666666677,0.0858720000000001,0.0829600000000001,0.07941333333333345,0.07641066666666678,0.07358933333333345,0.07140266666666678,0.06785600000000011,0.06585066666666678,0.06266666666666677,0.06093333333333344,0.057658666666666775,0.05510933333333345,0.05337600000000011,0.050917333333333446,0.04836800000000012,0.044821333333333456,0.04254400000000012,0.04044800000000012,0.03699200000000012,0.03344533333333345,0.030261333333333456,0.027712000000000122,0.024981333333333453,0.021978666666666785,0.018794666666666786,0.01678933333333345,0.01387733333333345,0.010874666666666782,0.007872000000000117,0.005957333333333451,0.003498666666666784,0.0015840000000001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888889e-05,0.00034666666666666684,4.800000000000024e-05,0.0004622222222222228,0.0008640000000000012,0.0006186666666666673,9.600000000000048e-05,0.00011200000000000046,0.0013920000000000002,0.002122666666666667,0.004208,0.005109333333333334,0.007909333333333334,0.009434666666666668,0.012677333333333334,0.015461333333333334,0.017605333333333334,0.020469333333333332,0.024234666666666665,0.027994666666666668,0.03165866666666666,0.03689422222222222,0.04170666666666666,0.047365333333333336,0.05223822222222223,0.05850133333333334,0.06434133333333333,0.07075555555555557,0.07656533333333333,0.08258666666666667,0.09008888888888889,0.09680533333333333,0.104096,0.11205155555555554,0.12121599999999999,0.12986666666666666,0.13846577777777777,0.14683199999999996,0.15614399999999998,0.16504177777777773,0.17479466666666663,0.18458666666666662,0.1946897777777777,0.20528533333333326,0.21637333333333322,0.22831644444444435,0.24002666666666655,0.2520479999999999,0.26555911111111097,0.27811199999999986,0.29097599999999985,0.3045226666666665,0.3182079999999998,0.3322133333333332,0.3465386666666666,0.3605493333333332,0.3761493333333332,0.39089066666666655,0.40604266666666655,0.4215146666666665,0.4378506666666665,0.4542346666666665,0.47148266666666655,0.4886879999999999,0.5058506666666666,0.5235146666666666,0.5424053333333333,0.5605279999999999,0.5796053333333333,0.5996373333333332,0.6188106666666666,0.6389386666666667,0.6601119999999999,0.6813333333333332,0.7027839999999999,0.7248266666666665,0.7455573333333332,0.7672426666666666,0.7885226666666666,0.8114826666666666,0.8350346666666665,0.857710222222222,0.8818666666666664,0.9059626666666664,0.9292728888888886,0.9537919999999996,0.9781599999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999888,0.9998702222222221,1.0,0.9989013333333333,0.9987128888888888,0.9987999999999998,0.9969866666666666,0.9959928888888887,0.9942773333333332,0.9932906666666665,0.9922168888888888,0.9895146666666665,0.9868159999999999,0.9849368888888888,0.9826079999999998,0.9793759999999998,0.9762257777777775,0.9727946666666664,0.9705333333333331,0.967447111111111,0.9643519999999999,0.9610666666666665,0.9585884444444442,0.9557386666666665,0.9529706666666665,0.949831111111111,0.9474079999999998,0.9442506666666665,0.9419004444444443,0.9398133333333333,0.9376266666666666,0.9358026666666666,0.9336159999999999,0.9311573333333332,0.9282453333333331,0.9258773333333332,0.9223306666666666,0.9196,0.917232,0.9152266666666667,0.9127680000000001,0.9096746666666669,0.9070346666666668,0.9036693333333334,0.9006666666666666,0.897392,0.8948426666666667,0.8931093333333333,0.8896533333333334,0.8876480000000001,0.8845546666666668,0.8826400000000001,0.8791840000000002,0.8769973333333334,0.8741760000000002,0.8711733333333334,0.8677173333333335,0.8652586666666668,0.8627093333333334,0.8604320000000001,0.8583360000000001,0.8557866666666667,0.8537813333333334,0.852048,0.8485920000000001,0.8451360000000002,0.8415893333333336,0.8381333333333336,0.8351306666666669,0.8324000000000004,0.830666666666667,0.8282080000000004,0.8247520000000004,0.822474666666667,0.8198346666666669,0.8175573333333336,0.8156426666666667,0.8124586666666668,0.8101813333333334,0.8070880000000001,0.8045386666666667,0.8017173333333335,0.7984426666666667,0.7963466666666668,0.7930720000000001,0.7908853333333334,0.7890613333333334,0.7866933333333335,0.7840533333333334,0.7807786666666667,0.7775946666666668,0.7752266666666667,0.7731306666666667,0.7709440000000001,0.7679413333333334,0.7646666666666667,0.7616639999999999,0.7586613333333332,0.7561119999999999,0.7531093333333332,0.7498346666666664,0.7471039999999999,0.7442826666666665,0.7423679999999998,0.7390026666666664,0.7368159999999997,0.7336319999999997,0.731717333333333,0.7282613333333331,0.7260746666666663,0.7232533333333331,0.7198879999999998,0.7177919999999998,0.7152426666666664,0.7119679999999997,0.7101439999999997,0.708229333333333,0.704773333333333,0.702405333333333,0.698949333333333,0.6970346666666662,0.6951199999999996,0.691573333333333,0.6887519999999997,0.6866559999999997,0.6845599999999997,0.6825546666666663,0.679733333333333,0.6775466666666663,0.6753599999999996,0.6725386666666663,0.669173333333333,0.6674399999999997,0.6647999999999997,0.6622506666666663,0.6598826666666663,0.6566079999999996,0.6539679999999997,0.6517813333333329,0.6495946666666662,0.6464106666666662,0.6445866666666662,0.6421279999999996,0.6397599999999996,0.6380266666666662,0.6349333333333328,0.6331999999999995,0.6310133333333329,0.6289173333333328,0.6271839999999995,0.6241813333333328,0.6209066666666662,0.6178133333333328,0.6149919999999995,0.6117173333333328,0.6093493333333327,0.6068906666666661,0.6049759999999995,0.6030613333333328,0.6013279999999995,0.5992319999999994,0.5969546666666662,0.5934079999999995,0.5916746666666662,0.5898506666666662,0.5870293333333328,0.5849333333333329,0.5822026666666662,0.5803786666666662,0.5781919999999994,0.5755519999999994,0.5738186666666661,0.5706346666666662,0.5688106666666661,0.5663519999999994,0.5629866666666661,0.5604373333333328,0.5571626666666661,0.5537973333333328,0.5517919999999994,0.5485173333333327,0.5452426666666661,0.5431466666666661,0.5414133333333327,0.5381386666666661,0.5356799999999994,0.5321333333333328,0.5301279999999994,0.5281226666666661,0.5261173333333327,0.5229333333333327,0.520746666666666,0.5171999999999993,0.5145599999999994,0.512554666666666,0.5095519999999993,0.5062773333333327,0.503546666666666,0.501450666666666,0.49853866666666596,0.4955359999999993,0.4936213333333327,0.4910719999999993,0.4888853333333326,0.4855199999999993,0.48315199999999925,0.4796959999999993,0.47614933333333265,0.4729653333333327,0.46996266666666603,0.4672319999999993,0.4643199999999993,0.46131733333333264,0.458858666666666,0.45712533333333266,0.454938666666666,0.45193599999999934,0.4490239999999993,0.44710933333333264,0.4441973333333326,0.44092266666666596,0.43819199999999925,0.4362773333333326,0.4329119999999993,0.4294559999999993,0.426634666666666,0.4247199999999993,0.42298666666666596,0.42107199999999934,0.41861333333333267,0.415610666666666,0.41306133333333267,0.41105599999999926,0.4083253333333326,0.4050506666666659,0.4031359999999993,0.40094933333333255,0.39767466666666584,0.3945813333333325,0.39257599999999915,0.3894826666666658,0.38647999999999916,0.3833866666666658,0.3800213333333325,0.37810666666666587,0.37546666666666584,0.37373333333333253,0.37199999999999916,0.36890666666666583,0.36699199999999915,0.36471466666666585,0.36261866666666587,0.3603413333333325,0.3582453333333325,0.3547893333333325,0.3529653333333325,0.3495093333333325,0.34650666666666585,0.3437759999999992,0.34041066666666586,0.33713599999999916,0.3344053333333325,0.33131199999999916,0.32957866666666585,0.3267573333333325,0.3246613333333325,0.3214773333333325,0.31883733333333253,0.3156533333333325,0.3136479999999992,0.3106453333333325,0.3088213333333325,0.3055466666666658,0.30199999999999916,0.2992693333333325,0.2959946666666658,0.2939893333333325,0.29089599999999916,0.28734933333333246,0.28534399999999915,0.28215999999999913,0.2789759999999991,0.2756106666666658,0.27278933333333244,0.2700586666666658,0.2668746666666658,0.26468799999999915,0.2626826666666658,0.25958933333333245,0.25604266666666575,0.25421866666666576,0.25148799999999916,0.24866666666666581,0.24539199999999914,0.24220799999999912,0.2387519999999991,0.23656533333333246,0.23392533333333246,0.23065066666666578,0.2285546666666658,0.22546133333333246,0.22227733333333244,0.21963733333333246,0.21672533333333244,0.21426666666666577,0.21144533333333246,0.20898666666666582,0.2067093333333325,0.20343466666666582,0.20034133333333246,0.19860799999999912,0.19678399999999913,0.19495999999999913,0.19159466666666577,0.18850133333333244,0.1864959999999991,0.18322133333333243,0.18139733333333244,0.1791199999999991,0.1764799999999991,0.17474666666666577,0.1711999999999991,0.16901333333333243,0.16546666666666576,0.16255466666666576,0.1592799999999991,0.15682133333333242,0.15418133333333242,0.15199466666666575,0.1498079999999991,0.14644266666666578,0.14362133333333243,0.1418879999999991,0.1387946666666658,0.1357919999999991,0.13360533333333247,0.1314186666666658,0.1290506666666658,0.1258666666666658,0.12322666666666579,0.11977066666666579,0.11703999999999912,0.11530666666666578,0.11339199999999912,0.11038933333333245,0.10802133333333244,0.10510933333333244,0.10183466666666578,0.10010133333333246,0.09664533333333244,0.09473066666666578,0.09145599999999912,0.08799999999999912,0.08481599999999911,0.08126933333333246,0.07835733333333245,0.07607999999999912,0.07353066666666579,0.0717066666666658,0.06861333333333246,0.06678933333333247,0.06414933333333246,0.062053333333332454,0.05968533333333246,0.0577706666666658,0.05531199999999913,0.05303466666666579,0.05003199999999913,0.04757333333333247,0.04466133333333247,0.0422026666666658,0.039653333333332465,0.037466666666665795,0.0350986666666658,0.03182399999999913,0.02936533333333246,0.027359999999999128,0.024538666666665793,0.021807999999999127,0.019167999999999123,0.017343999999999124,0.01479466666666579,0.01161066666666579,0.009333333333332456,0.005877333333332457,0.0036906666666657903,0.0005973333333324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
