1664.47
1648.38
1656.31
1649.52
1653.92
1652.09
1671.08
1668.95
1644.32
1671.62
1662.77
1671.05
1649.69
1661.0
1643.78
1663.16
1660.28
1669.41
1657.33
1672.5
1636.91
1638.23
1650.67
1679.62
1676.68
1669.32
1674.01
1672.24
1662.38
1641.79
1700.41
1687.46
1672.33
1692.46
1685.28
1701.15
1687.01
1686.5
1692.98
1665.22
1687.84
1696.36
1694.62
1686.37
1667.3
1674.18
1716.37
1709.09
1686.78
1696.72
1699.34
1690.8
1700.49
1713.96
1699.39
1679.71
1701.0
1713.56
1715.25
1711.39
1691.33
1717.14
1713.77
1722.77
1718.57
1719.22
1710.0
1706.64
1721.87
1719.71
1727.0
1717.11
1722.84
1711.44
1709.97
1723.15
1703.03
1729.23
1727.91
1721.99
1710.08
1706.14
1715.36
1718.98
1728.8
1729.18
1727.18
1744.32
1720.15
1723.19
1741.87
1716.89
1745.6
1725.76
1727.64
1710.93
1747.98
1747.36
1748.79
1743.63
1713.0
1737.85
1718.74
1734.44
1755.76
1740.12
1737.54
1724.86
1744.98
1750.25
1771.94
1741.51
1745.61
1743.2
1741.58
1740.77
1757.91
1759.93
1732.07
1768.89
1757.7
1750.86
1781.41
1746.8
1753.03
1733.6
1757.26
1762.33
1740.92
1734.79
1759.16
1752.9
1760.98
1764.67
1782.97
1780.35
1767.65
1780.83
1765.92
1761.48
1785.06
1783.79
1780.59
1786.34
1767.91
1768.82
1775.2
1780.78
1786.55
1733.8
1778.37
1773.34
1767.37
1794.68
1770.05
1782.79
1781.33
1790.33
1796.3
1797.26
1785.0
1767.88
1747.6
1782.26
1780.02
1783.82
1799.26
1801.54
1798.01
1763.84
1789.67
1795.35
1778.57
1794.6
1800.65
1827.9
1805.77
1774.04
1834.31
1803.2
1791.51
1786.95
1818.41
1809.27
1807.17
1818.7
1799.22
1790.94
1826.93
1785.23
1821.98
1838.66
1820.59
1804.12
1820.13
1815.12
1806.93
1851.97
1812.85
1801.01
1834.71
1834.76
1852.93
1855.41
1795.12
1832.36
1861.28
1826.69
1824.86
1821.06
1818.84
1789.58
1849.01
1828.07
1837.95
1846.86
1822.47
1820.17
1832.41
1852.18
1838.26
1808.23
1838.17
1848.22
1851.37
1821.28
1832.74
1848.99
1866.37
1828.82
1850.23
1846.43
1852.27
1885.52
1845.89
1860.77
1832.42
1845.2
1854.21
1844.97
1826.34
1888.97
1849.39
1834.75
1867.31
1819.53
1855.04
1833.67
1866.08
1868.82
1863.01
1836.47
1879.42
1827.0
1860.05
1879.38
1900.17
1882.05
1848.43
1880.9
1858.46
1832.67
1879.01
1868.99
1882.6
1894.86
1865.36
1905.56
1870.61
1872.79
1902.14
1864.59
1872.58
1893.61
1843.57
1879.65
1830.18
1871.79
1900.85
1867.3
1852.5
1870.67
1892.21
1896.3
1871.27
1890.15
1860.88
1879.06
1882.63
1890.97
1911.51
1892.36
1894.32
1910.6
1889.32
1876.11
1888.38
1917.9
1862.98
1878.46
1893.84
1908.3
1884.47
1924.17
1900.75
1836.55
1909.8
1904.92
1919.94
1903.14
1937.28
1919.75
1908.31
1926.28
1881.41
1907.2
1889.72
1892.09
1926.27
1935.48
1945.25
1934.3
1888.83
1877.12
1896.32
1873.82
1926.04
1889.72
1902.21
1899.39
1896.61
1947.87
1931.42
1924.59
1904.64
1915.05
1944.76
1924.84
1943.92
1935.44
1919.21
1879.26
1913.49
1926.27
1940.72
1955.83
1939.51
1934.5
1940.93
1873.55
1911.5
1942.31
1897.87
1907.9
1964.57
1904.88
1935.0
1917.3
1964.44
1993.67
1921.05
1932.98
1970.28
1937.28
1981.51
1927.15
2016.44
1944.25
1930.14
1970.25
1973.08
1925.57
1938.53
1940.25
2016.45
1933.44
1960.07
1919.72
1970.14
2014.51
1963.21
1979.94
1938.83
1997.01
2089.63
1928.65
1940.53
1974.81
2040.62
1963.37
2065.43
1980.54
2117.94
1948.25
2058.17
1989.95
2010.0
1981.18
2007.71
1982.7
1948.82
1981.93
1911.55
1967.62
2035.85
2197.08
1947.58
1979.61
1989.86
1980.48
1989.9
2124.85
1972.7
2045.01
1953.39
2016.27
2028.66
1944.76
2023.01
2001.04
2003.3
1968.4
2141.79
2009.53
1931.62
1955.74
2009.6
1980.08
1983.43
2095.26
2092.29
2226.61
2009.12
2150.61
2127.47
2035.4
1984.66
2003.03
2029.2
2049.94
2315.24
2109.04
2114.25
2049.9
2230.97
2135.48
2066.79
2135.92
2001.22
2001.45
2064.45
2073.54
2038.34
2162.66
2113.03
1995.29
2063.98
2383.07
1985.54
1982.58
2012.73
2188.62
2062.68
2030.56
2202.05
2175.36
2075.27
2278.87
2115.53
2127.08
2061.76
1977.17
2081.65
2145.67
2137.2
1989.18
2271.43
2074.67
2174.52
2103.37
2199.47
2248.07
2287.87
2326.39
2217.01
2430.09
2234.91
2039.71
2142.25
2005.27
2599.62
2083.09
2010.09
2455.61
2181.95
2329.01
2063.33
2263.25
2067.34
2309.41
2226.69
2570.3
2203.91
2230.44
2351.28
2158.75
2338.57
2153.16
2028.12
2626.71
2473.22
2624.28
2172.66
2097.03
2077.75
2454.62
2428.6
2290.36
2354.5
2445.28
2243.24
2233.24
2215.72
2328.35
2435.69
2441.87
2105.87
2378.49
2243.03
2298.46
2252.05
2175.0
2355.75
2394.5
2147.6
2323.42
2317.17
2411.63
2341.66
2274.83
2375.33
2126.64
2331.38
2358.5
2283.29
2617.41
2319.25
2345.28
2147.38
2483.01
2272.04
2135.74
2575.4
2463.69
2384.41
2090.24
2049.55
2191.71
2662.59
2568.87
2594.78
2244.61
2637.54
2734.47
2534.38
2229.28
2291.49
2266.79
2335.87
2395.72
1911.74
2441.74
2100.62
2012.12
2415.24
2267.0
2613.35
2333.22
2633.2
2329.35
2526.54
2473.92
2441.33
2255.96
2136.72
2288.75
2333.6
2460.33
2436.57
2604.08
2207.63
2294.87
2245.59
2036.95
2254.94
2266.77
1951.53
2140.0
2166.3
2435.22
2344.09
2303.16
2540.71
2494.3
2671.44
2290.12
2787.93
2110.04
2690.5
2424.85
2620.11
2500.45
2534.19
2357.77
2317.68
2202.25
2581.17
2198.93
2160.36
2846.45
2513.78
2472.27
2393.79
2607.81
2649.21
2203.84
2393.31
2418.94
2533.47
2689.81
2261.5
2886.94
2288.29
2391.57
2090.45
2328.99
2473.9
2149.07
2492.88
2860.03
2346.03
2365.1
2254.66
2473.7
2308.55
2357.48
2510.39
2737.27
2326.19
2644.96
2756.07
2443.8
2633.23
2627.23
2304.12
2386.41
2769.88
2854.72
2302.68
2481.41
2701.14
2901.73
2887.22
3078.93
2337.69
2340.32
2302.16
2344.84
2421.52
2245.05
2555.3
2431.75
2311.17
3004.2
2727.36
2227.79
2656.17
2502.65
2308.73
2315.2
2734.26
3059.33
2448.87
2280.3
2926.75
2482.31
2408.5
2615.93
2977.54
2506.81
2418.56
2173.08
2393.61
2721.43
2622.43
2885.33
2696.84
2551.55
2567.91
2481.72
2194.26
2672.88
2251.95
2740.53
2341.51
2383.51
2354.73
2153.83
2486.12
2820.27
2753.64
2437.63
2390.77
2283.9
2245.59
3054.71
2626.35
2744.47
2800.84
2336.21
2810.9
2381.38
2690.36
2931.37
2168.22
2841.48
2330.24
2395.31
2247.84
2724.91
2789.68
2547.61
2525.69
2427.82
2646.71
3053.25
2269.19
2285.34
2613.22
2814.17
2559.64
3068.91
2873.65
2912.13
2069.16
2304.49
2108.33
2161.47
2368.72
2558.67
2995.15
3140.32
2443.22
2340.25
3033.13
2667.56
2845.03
2766.31
3051.16
2657.05
2967.56
2999.28
2327.99
2866.99
2570.47
2762.97
2934.72
3005.43
2388.8
2773.72
2290.73
2536.65
3028.96
2276.49
2460.44
2919.51
2593.46
2766.01
2968.3
2210.59
3027.79
2986.17
2779.57
2288.94
2884.89
2369.42
2550.37
2556.74
2578.02
2413.15
2785.3
2291.9
2028.3
2769.26
2477.02
2827.38
2952.5
2506.52
2747.54
2497.66
2506.61
2687.97
2852.9
2424.91
2649.19
2858.18
2792.42
2868.0
2559.56
2968.72
2855.86
2629.16
2145.15
2225.56
2975.77
2796.81
2722.72
2207.96
3198.53
2572.89
2986.84
2050.26
2579.59
2752.04
2372.31
2843.54
2432.14
2647.98
2433.39
2335.12
2580.56
2841.72
2815.98
2768.52
2220.35
2728.72
2324.31
2221.31
2797.01
2373.74
2300.16
2364.21
2301.93
3018.59
3064.99
2973.92
2935.21
2893.56
2851.38
2355.78
2139.41
2987.65
2906.55
3077.36
2585.92
2503.62
3162.86
2448.58
2360.7
2756.97
2896.31
2626.08
3165.32
2377.53
2495.73
2376.51
2567.85
3024.54
2627.46
3040.49
2914.59
3169.7
2373.08
3062.39
2503.21
3017.5
2697.03
2403.95
2428.82
2215.53
2856.25
2379.4
2479.51
3072.8
2421.3
2505.03
2433.36
2451.44
2206.88
2634.96
3111.28
2983.22
2732.02
2601.38
2187.86
2752.61
2377.9
2466.09
2247.9
2433.72
2552.11
2673.65
2582.9
2204.78
2722.85
2754.01
2650.23
2453.27
2658.83
2950.68
2998.5
2719.38
2652.76
2914.44
3083.98
2553.16
2965.51
3164.1
3064.36
2601.86
2741.52
2638.01
2655.82
2531.94
3243.08
2814.83
2817.09
2728.65
3018.79
2221.19
2628.27
2520.16
2498.0
2540.61
2666.86
2858.42
2731.24
2595.31
2109.79
3001.55
2817.99
2450.82
2879.99
2856.73
2701.15
2419.87
2867.74
2950.05
2949.4
2800.78
2829.92
3004.15
2761.39
2947.5
2492.22
2500.39
2514.1
2853.36
3144.4
3051.88
3111.92
2833.77
2571.92
2534.34
2865.34
2897.66
3241.66
3076.41
2745.06
2881.57
2725.32
2765.0
2922.56
2359.51
2606.55
2666.59
3112.91
2905.16
2620.24
2221.3
2310.04
2450.86
2460.25
2617.15
2666.2
2811.23
2574.32
2975.38
3010.17
2361.98
2557.52
2592.3
3017.19
2703.91
2848.82
3037.22
2456.91
2376.37
2490.64
3253.17
2845.47
2662.07
3217.93
2923.45
2804.44
2878.42
2831.19
2781.07
2364.43
2686.52
2863.72
2792.54
2588.56
2769.65
2764.84
2827.73
2585.94
2862.79
2979.24
2448.67
2740.24
2761.53
2920.88
2686.45
3017.27
2539.69
3279.31
2569.36
2867.84
3314.74
2835.34
2456.8
2820.21
2888.58
2461.93
2172.03
2583.62
2928.34
2702.42
3168.72
2477.11
3031.54
2583.03
2906.68
3087.82
2499.58
2817.22
3261.29
2890.44
2446.62
2483.52
2879.03
2785.38
2841.8
3239.14
3273.5
2931.51
2871.85
2783.98
2886.71
2485.15
2576.91
2652.17
2628.11
2856.05
2649.21
2764.2
2269.18
3330.73
2755.0
2903.04
2696.54
2848.02
3125.23
2769.92
2670.8
2666.97
2456.29
2665.98
2495.71
2354.88
2295.86
2948.56
2959.39
2794.33
2493.32
2617.45
2867.05
3159.58
3057.24
2700.76
2389.52
3045.67
3019.02
2666.47
2615.84
2106.13
2485.16
2938.32
3036.69
2822.98
2541.29
3126.21
2895.7
3135.12
2465.36
2746.22
2578.67
2398.78
2544.14
2424.49
2664.47
2575.97
2303.02
2541.12
2084.06
2614.28
2962.31
2729.21
2568.96
2728.03
2544.07
2830.58
2674.51
3401.51
2752.73
2724.65
2760.95
3035.54
3054.28
2712.86
2527.9
2946.56
2534.71
3039.86
2279.94
2639.11
2982.92
2975.9
3233.59
3117.09
2879.26
2308.92
2677.52
2779.65
2825.97
3259.45
2534.43
3043.54
2778.59
3245.67
2560.44
2590.19
2815.07
2572.86
2723.39
2533.28
2479.74
3012.24
3257.16
3294.45
2485.38
2526.3
3004.67
2699.25
3016.45
3270.68
2993.74
2917.36
2498.32
2957.43
2476.54
3157.26
2881.78
3202.83
2788.73
2832.25
2394.06
2884.63
2518.34
2723.04
2736.78
2966.16
3261.08
2765.49
3010.96
2823.06
2788.55
3149.39
2870.83
2978.96
2807.29
2609.19
2763.58
2954.72
2500.91
2892.14
3324.29
2434.3
2762.02
3358.04
2635.42
2783.86
2680.42
3003.37
2428.88
2935.05
2489.45
2717.6
2784.44
2966.25
3392.44
2768.24
2495.04
2727.54
2900.29
3026.08
2445.1
3124.15
2759.29
3013.63
2685.03
3081.25
2848.42
2416.61
2919.14
3042.23
2564.49
2552.25
2632.62
2274.51
2905.09
3008.45
2750.21
2436.97
2552.6
2767.28
3199.19
3141.56
3092.6
2967.86
2636.01
3084.06
2904.09
2807.97
2833.91
2750.57
2427.04
2377.35
