1472.42
1482.19
1467.54
1486.59
1471.84
1465.51
1469.49
1470.86
1465.13
1470.66
1458.06
1489.02
1472.19
1480.63
1478.69
1488.23
1481.35
1483.69
1482.2
1491.4
1490.1
1485.64
1480.02
1488.78
1489.23
1500.02
1487.22
1503.63
1503.96
1505.79
1499.85
1487.37
1476.46
1465.72
1488.27
1486.84
1527.9
1493.09
1497.68
1516.02
1500.23
1504.7
1497.06
1490.58
1493.48
1505.61
1505.9
1503.79
1504.89
1496.86
1503.09
1521.24
1500.03
1485.4
1499.29
1496.23
1505.88
1509.96
1500.25
1514.51
1531.98
1519.0
1502.43
1524.09
1506.52
1522.1
1528.75
1513.04
1516.63
1535.06
1522.26
1525.41
1513.06
1506.98
1517.52
1518.64
1515.56
1531.49
1500.71
1538.26
1520.66
1525.56
1516.38
1539.46
1521.12
1524.74
1521.1
1530.85
1532.21
1527.69
1550.82
1521.03
1535.74
1521.56
1548.5
1516.54
1528.99
1537.73
1523.9
1546.38
1532.91
1539.09
1518.12
1535.2
1545.66
1507.53
1537.04
1534.23
1558.56
1554.02
1522.56
1538.11
1561.88
1528.6
1547.39
1540.57
1543.51
1537.48
1534.96
1529.99
1549.06
1538.88
1528.98
1561.25
1537.69
1543.99
1534.99
1550.27
1556.2
1534.63
1551.33
1527.65
1532.34
1568.25
1551.35
1560.13
1551.52
1544.1
1548.81
1536.41
1550.97
1552.7
1556.9
1534.08
1544.9
1564.33
1557.32
1544.32
1571.88
1572.7
1553.88
1557.27
1580.3
1560.56
1568.5
1555.02
1550.75
1574.51
1551.66
1548.21
1584.92
1588.1
1581.86
1554.91
1562.53
1560.77
1575.91
1563.69
1561.72
1572.11
1564.71
1561.9
1566.96
1577.03
1577.83
1587.69
1565.2
1616.74
1574.21
1556.26
1558.58
1547.73
1571.27
1585.33
1586.14
1560.12
1561.13
1574.7
1591.7
1585.77
1596.72
1564.59
1594.51
1559.14
1556.67
1570.97
1594.34
1566.36
1587.16
1569.79
1601.05
1580.32
1570.09
1573.73
1594.07
1583.93
1593.07
1583.91
1541.24
1568.33
1570.96
1582.14
1596.26
1600.37
1598.58
1582.78
1591.58
1611.18
1604.77
1586.01
1578.29
1602.48
1579.59
1572.18
1597.25
1585.76
1583.23
1587.99
1582.21
1593.05
1591.18
1582.97
1580.16
1591.54
1608.33
1592.18
1592.28
1584.52
1597.04
1590.94
1623.84
1626.7
1587.33
1615.3
1577.97
1586.48
1591.54
1626.62
1635.17
1575.21
1594.23
1626.15
1616.67
1624.68
1646.78
1620.75
1599.81
1593.81
1576.54
1620.24
1616.76
1597.91
1603.85
1600.96
1611.52
1600.78
1627.88
1621.16
1612.36
1617.73
1602.06
1608.26
1603.32
1627.01
1614.22
1583.92
1617.37
1658.23
1620.53
1582.28
1600.85
1609.47
1637.95
1600.66
1621.7
1604.21
1651.32
1613.76
1605.34
1621.46
1602.48
1619.89
1624.44
1635.73
1656.56
1633.62
1611.14
1619.07
1599.72
1593.41
1631.72
1563.95
1636.89
1652.62
1623.94
1636.09
1641.93
1684.18
1648.69
1642.05
1618.93
1638.09
1633.47
1615.83
1628.1
1681.65
1612.42
1652.44
1618.56
1618.39
1636.09
1598.22
1610.04
1615.15
1626.35
1623.39
1638.59
1622.49
1686.9
1618.11
1657.23
1614.27
1633.56
1619.61
1640.92
1654.27
1696.06
1651.9
1630.91
1646.01
1609.0
1606.84
1632.23
1642.97
1624.51
1683.54
1623.94
1644.33
1625.07
1650.27
1638.49
1708.35
1626.28
1667.98
1622.38
1615.76
1640.49
1649.34
1662.09
1639.29
1668.01
1694.1
1661.29
1610.71
1651.34
1649.28
1633.56
1663.44
1680.0
1682.66
1628.22
1665.11
1688.81
1618.76
1613.29
1645.73
1648.01
1629.7
1651.18
1666.1
1730.56
1681.3
1679.62
1676.56
1699.58
1680.82
1631.17
1623.34
1701.95
1656.96
1637.86
1654.14
1633.89
1651.13
1683.5
1644.27
1666.72
1701.29
1640.44
1713.38
1659.22
1674.39
1695.14
1661.1
1657.97
1672.61
1703.73
1655.08
1659.13
1621.14
1652.57
1701.49
1658.37
1698.57
1668.16
1737.03
1699.26
1632.61
1673.44
1737.85
1661.34
1639.09
1620.44
1644.47
1658.1
1664.53
1700.09
1649.7
1740.42
1629.91
1671.35
1657.72
1650.23
1658.94
1668.5
1678.48
1748.69
1669.68
1652.52
1656.21
1652.92
1699.94
1669.14
1731.99
1679.64
1711.31
1657.02
1675.61
1712.77
1675.25
1668.43
1654.74
1705.69
1649.88
1670.02
1666.99
1671.6
1675.49
1735.89
1671.21
1649.32
1663.12
1667.76
1791.4
1737.3
1711.69
1751.76
1634.76
1685.65
1674.54
1761.64
1667.36
1671.12
1726.52
1684.57
1674.24
1673.26
1685.91
1710.34
1728.74
1684.72
1685.06
1706.42
1782.6
1676.9
1683.94
1667.26
1789.01
1752.21
1737.13
1689.46
1702.13
1692.23
1731.04
1680.66
1677.59
1771.89
1804.38
1694.69
1708.3
1767.42
1736.77
1679.29
1748.3
1742.69
1721.86
1701.98
1749.24
1722.35
1673.66
1689.31
1655.59
1787.84
1662.76
1770.65
1737.0
1786.18
1661.56
1676.75
1711.99
1749.48
1768.31
1672.57
1671.68
1777.36
1656.33
1739.6
1725.73
1667.92
1687.36
1684.08
1757.89
1752.47
1734.96
1725.34
1815.82
1796.84
1682.3
1721.15
1767.87
1775.83
1671.24
1819.88
1738.55
1767.69
1737.68
1658.7
1672.49
1758.66
1699.45
1742.14
1831.51
1782.53
1787.38
1725.57
1817.6
1819.13
1809.09
1695.8
1688.38
1714.88
1678.88
1744.6
1700.71
1744.41
1726.14
1778.25
1735.31
1713.49
1775.56
1816.27
1837.27
1686.9
1760.93
1804.49
1786.03
1826.13
1788.95
1685.55
1756.77
1803.8
1792.8
1760.92
1712.67
1740.58
1829.09
1830.25
1807.24
1857.25
1761.44
1818.62
1837.9
1701.16
1846.17
1724.5
1819.83
1837.53
1751.16
1739.5
1812.92
1835.49
1843.72
1823.05
1758.43
1845.3
1717.57
1822.35
1845.4
1830.02
1732.66
1743.01
1808.83
1837.62
1803.44
1804.52
1783.14
1795.41
1759.8
1800.76
1764.96
1845.89
1841.5
1841.52
1807.07
1821.0
1780.67
1739.01
1765.71
1865.46
1749.79
1811.87
1834.25
1808.09
1823.86
1740.99
1786.32
1788.55
1811.99
1860.02
1785.91
1805.04
1687.03
1797.3
1701.66
1779.11
1836.49
1802.06
1772.97
1795.26
1837.76
1802.73
1826.74
1775.85
1743.33
1717.46
1809.87
1842.69
1858.04
1782.81
1814.52
1765.67
1819.5
1740.11
1734.81
1797.46
1821.52
1835.73
1807.14
1831.94
1846.23
1876.47
1868.41
1744.07
1826.15
1743.16
1864.94
1870.71
1780.05
1813.99
1847.69
1824.21
1828.18
1794.46
1704.33
1733.76
1835.29
1815.98
1883.39
1840.46
1864.26
1898.67
1807.71
1800.78
1845.82
1839.17
1839.25
1804.07
1816.14
1847.54
1809.6
1822.87
1828.99
1878.16
1879.47
1853.43
1893.41
1826.71
1818.16
1800.8
1843.94
1813.47
1751.79
1810.97
1814.48
1872.15
1859.79
1826.8
1837.27
1899.51
1827.85
1815.59
1796.03
1835.02
1857.31
1856.81
1796.7
1802.02
1741.43
1779.71
1870.02
1853.71
1828.97
1893.18
1873.06
1801.2
1676.09
1781.7
1755.21
1889.9
1794.25
1810.51
1835.55
1865.87
1749.56
1829.07
1818.62
1890.52
1885.9
1907.89
1867.23
1867.0
1830.91
1814.36
1748.5
1859.39
1892.17
1882.64
1845.32
1896.39
1739.42
1883.32
1820.69
1866.97
1949.63
1859.95
1951.95
1919.05
1724.62
1910.3
1756.79
1838.74
1843.33
1914.03
1861.14
1812.05
1906.05
1806.29
1786.63
1934.76
1830.46
1919.92
1881.96
1865.29
1914.36
1927.2
1899.01
1857.45
1915.37
1874.84
1786.07
1902.54
1870.99
1838.92
1809.8
1879.98
1879.31
1861.07
1906.97
1887.82
1818.84
1814.94
1838.17
1870.13
1930.75
1930.65
1888.02
1916.96
1778.76
1874.48
1696.74
1900.6
1895.45
1871.63
1887.65
1937.3
1793.73
1893.57
1803.45
1880.06
1909.62
1901.9
1774.86
1777.47
1811.96
1841.63
1905.76
1842.26
1872.78
1839.92
1778.75
1924.19
1869.84
1944.82
1878.07
1912.98
1819.31
1862.91
1856.83
1853.46
1926.09
1851.2
1848.06
1873.35
1911.16
1902.16
1935.54
1957.37
1886.77
1899.77
1818.98
1905.73
1929.3
1904.59
1965.92
1932.13
1913.11
1901.95
1775.09
1956.12
1939.54
1897.61
1982.44
1885.17
1910.05
1890.61
1939.13
1993.02
1834.4
1959.5
2053.87
2053.53
2044.02
1993.66
1957.9
2047.91
1963.76
2043.98
1962.16
1994.6
2015.66
1990.6
2018.46
1953.57
2012.82
2022.02
2066.71
1932.57
2042.13
1958.3
2053.16
2059.08
1996.43
2046.08
2014.77
2055.13
2043.88
2000.34
2026.13
2045.39
2035.63
1983.79
2148.4
2033.44
2139.11
2215.89
2403.43
2384.61
2254.39
2504.99
2587.61
2594.96
2632.22
2599.7
2602.9
2558.57
2600.43
2550.86
2595.89
2595.13
2631.96
2502.54
2724.05
2488.21
2485.86
2610.52
2549.65
2664.06
2627.67
2663.95
2536.56
2664.48
2666.18
2627.35
2667.15
2619.94
2552.38
2655.14
2585.96
2600.07
2702.98
2551.22
2613.42
2578.93
2692.49
2619.16
2590.14
2586.19
2629.9
2626.14
2661.66
2645.72
2556.23
2689.49
2647.75
2679.85
