0.9416038990020752
0.03821825981140137
0.04040932655334473
0.17951631546020508
0.2779676914215088
0.2851884365081787
0.28068971633911133
0.2821364402770996
0.2926158905029297
0.30118823051452637
0.2894775867462158
0.28814101219177246
0.29099464416503906
0.2915682792663574
0.2942516803741455
0.29477787017822266
0.2994842529296875
0.2955286502838135
0.3025956153869629
0.3017749786376953
0.30158519744873047
0.30601000785827637
0.3121356964111328
0.30431652069091797
0.30727100372314453
0.3118870258331299
0.3171660900115967
0.30580949783325195
0.3125948905944824
0.3098721504211426
0.30651211738586426
0.3152914047241211
0.31525087356567383
0.3063926696777344
0.31521081924438477
0.3241410255432129
0.32390308380126953
0.3280830383300781
0.32271575927734375
0.31738710403442383
0.32181453704833984
0.3249356746673584
0.3283252716064453
0.3247098922729492
0.32990193367004395
0.3277726173400879
0.3298149108886719
0.338714599609375
0.3342127799987793
0.33394455909729004
0.3331906795501709
0.32913875579833984
0.3341367244720459
0.33556246757507324
0.33871960639953613
0.33463215827941895
0.33960485458374023
0.33896422386169434
0.3384103775024414
0.34287500381469727
0.3434772491455078
0.3416929244995117
0.3462989330291748
0.34302401542663574
0.3429090976715088
0.34352612495422363
0.3493537902832031
0.34700894355773926
0.34652233123779297
0.34728097915649414
0.3544790744781494
0.3487117290496826
0.36266231536865234
0.35831356048583984
0.35778260231018066
0.3532576560974121
0.36623692512512207
0.3509795665740967
0.35951781272888184
0.3605778217315674
0.3600616455078125
0.3542821407318115
0.36295509338378906
0.36141395568847656
0.36510157585144043
0.3586554527282715
0.3593876361846924
0.3560762405395508
0.3645210266113281
0.367565393447876
0.3600473403930664
0.368316650390625
0.3644716739654541
0.37151432037353516
0.37286806106567383
0.3690800666809082
0.36452484130859375
0.36581897735595703
0.36992740631103516
0.36548328399658203
0.3933999538421631
0.3782320022583008
0.37227559089660645
0.37885046005249023
0.37032198905944824
0.3783442974090576
0.38805603981018066
0.3722348213195801
0.37230849266052246
0.3757915496826172
0.38124775886535645
0.3929784297943115
0.38462257385253906
0.3770923614501953
0.37869739532470703
0.3735792636871338
0.37598752975463867
0.38233184814453125
0.3761773109436035
0.3844139575958252
0.38042783737182617
0.38350963592529297
0.38491082191467285
0.3877909183502197
0.3906536102294922
0.3816068172454834
0.3878514766693115
0.39339470863342285
0.3833327293395996
0.39060521125793457
0.39020323753356934
0.3893008232116699
0.39748430252075195
0.38752126693725586
0.38882875442504883
0.3916172981262207
0.3852202892303467
0.39529919624328613
0.39355945587158203
0.3923928737640381
0.3918476104736328
0.38804149627685547
0.40577149391174316
0.39557790756225586
0.39455199241638184
0.3983278274536133
0.4043707847595215
0.3977241516113281
0.3956630229949951
0.395352840423584
0.407808780670166
0.3918149471282959
0.4130380153656006
0.4030327796936035
0.4059288501739502
0.4055593013763428
0.4017934799194336
0.41842079162597656
0.40251636505126953
0.39902281761169434
0.4074747562408447
0.40340685844421387
0.41189146041870117
0.4039602279663086
0.4003920555114746
0.4065074920654297
0.40125155448913574
0.40791940689086914
0.40442442893981934
0.4083282947540283
0.41302967071533203
0.40554261207580566
0.42020440101623535
0.4102165699005127
0.40703511238098145
0.4015519618988037
0.4125387668609619
0.4170653820037842
0.40041518211364746
0.4063279628753662
0.41041135787963867
0.40706753730773926
0.41797304153442383
0.41084837913513184
0.4175240993499756
0.4109349250793457
0.4184293746948242
0.4171481132507324
0.42137908935546875
0.422163724899292
0.41504836082458496
0.42772483825683594
0.4157843589782715
0.41532087326049805
0.4138505458831787
0.4129602909088135
0.42346763610839844
0.415874719619751
0.4199357032775879
0.4269125461578369
0.42307066917419434
0.42499279975891113
0.41824841499328613
0.4258158206939697
0.41873717308044434
0.4179718494415283
0.4315347671508789
0.42326855659484863
0.41669559478759766
0.421375036239624
0.43288564682006836
0.42533016204833984
0.4166553020477295
0.42208266258239746
0.4274165630340576
0.433408260345459
0.42139172554016113
0.426025390625
0.4223968982696533
0.4341559410095215
0.43054723739624023
0.4331657886505127
0.43074727058410645
0.42046666145324707
0.42716383934020996
0.42734622955322266
0.4280567169189453
0.42909765243530273
0.4266166687011719
0.43633508682250977
0.4254281520843506
0.43027663230895996
0.4302248954772949
0.4340996742248535
0.43955016136169434
0.4255688190460205
0.4361720085144043
0.43612217903137207
0.44049859046936035
0.43718934059143066
0.432218074798584
0.43320798873901367
0.43535709381103516
