9.947916666666666
10.034027777777778
10.184027777777779
9.986805555555556
10.145138888888889
10.090972222222222
10.431944444444444
9.934027777777779
10.284027777777778
10.14861111111111
10.41388888888889
10.081944444444444
10.3625
10.285416666666666
10.119444444444444
10.296527777777778
10.069444444444445
10.475694444444445
10.279861111111112
10.647916666666667
10.679166666666667
10.663194444444445
10.746527777777779
10.86111111111111
11.081944444444444
10.997916666666667
10.874305555555555
18.81736111111111
10.627777777777778
11.002777777777778
11.424305555555556
11.16388888888889
10.95486111111111
11.444444444444445
11.072916666666666
11.063194444444445
11.009722222222223
16.45486111111111
11.259722222222223
11.406944444444445
11.950694444444444
11.22638888888889
11.31875
11.585416666666667
11.58611111111111
11.760416666666666
11.815277777777778
11.327777777777778
11.609027777777778
11.209722222222222
11.155555555555555
11.80625
12.197222222222223
12.390277777777778
11.888194444444444
12.35763888888889
12.29513888888889
12.10763888888889
12.24375
16.218055555555555
12.333333333333334
12.402083333333334
12.636111111111111
19.811805555555555
12.597916666666666
12.716666666666667
12.727083333333333
12.397222222222222
11.894444444444444
12.264583333333333
12.930555555555555
17.606944444444444
12.71111111111111
16.852777777777778
13.043055555555556
12.470138888888888
13.230555555555556
13.370833333333334
12.965972222222222
13.439583333333333
13.217361111111112
12.99375
13.229861111111111
12.919444444444444
13.740972222222222
13.322916666666666
13.031944444444445
13.06875
13.535416666666666
13.4875
17.586805555555557
13.455555555555556
13.19375
12.984027777777778
13.588194444444444
13.438194444444445
13.747916666666667
13.745833333333334
13.536805555555556
13.610416666666667
13.840277777777779
13.8125
13.458333333333334
13.815277777777778
14.10138888888889
13.713194444444444
13.921527777777778
13.64375
14.033333333333333
13.984722222222222
14.024305555555555
13.802777777777777
14.35
14.36875
13.871527777777779
14.588194444444444
21.28125
14.184027777777779
14.016666666666667
19.171527777777776
14.395138888888889
15.083333333333334
29.054166666666667
14.10138888888889
14.1125
13.675
13.95
13.956944444444444
14.48125
14.199305555555556
14.532638888888888
14.408333333333333
14.188194444444445
16.396527777777777
14.150694444444444
14.443055555555556
15.213194444444444
14.368055555555555
16.972916666666666
14.303472222222222
15.698412698412698
14.78888888888889
14.166666666666666
14.0
14.475
14.379861111111111
