10.27361111111111
10.065972222222221
10.236805555555556
10.207638888888889
9.76875
9.91875
9.906944444444445
10.024305555555555
10.109027777777778
10.28888888888889
9.95
10.259027777777778
10.17361111111111
10.077777777777778
10.057638888888889
10.324305555555556
10.36875
10.318055555555556
9.994444444444444
10.369444444444444
10.120833333333334
10.23263888888889
10.620833333333334
10.084027777777777
10.486805555555556
10.109027777777778
10.059722222222222
10.440277777777778
10.489583333333334
10.281944444444445
10.356944444444444
10.090277777777779
10.698611111111111
10.294444444444444
10.341666666666667
10.314583333333333
10.359027777777778
10.30625
10.44375
10.190972222222221
10.560416666666667
10.436805555555555
10.782638888888888
10.623611111111112
10.624305555555555
10.511805555555556
10.527777777777779
10.397222222222222
10.854861111111111
10.677083333333334
10.51388888888889
10.540277777777778
10.824305555555556
10.625
10.602777777777778
10.547916666666667
10.604166666666666
10.85138888888889
10.490277777777777
10.800694444444444
10.661805555555556
10.661805555555556
10.899305555555555
10.698611111111111
11.042361111111111
10.483333333333333
10.715972222222222
10.9875
10.92013888888889
11.104166666666666
10.804166666666667
11.001388888888888
10.67013888888889
10.997916666666667
10.746527777777779
10.842361111111112
10.859722222222222
10.922222222222222
11.175
10.682638888888889
11.022916666666667
10.953472222222222
11.032638888888888
11.040972222222223
11.129861111111111
10.92986111111111
11.338888888888889
11.290972222222223
10.95
10.975694444444445
11.010416666666666
11.275694444444444
11.1375
11.32638888888889
11.056944444444444
11.417361111111111
10.870138888888889
11.509722222222223
11.309722222222222
11.328472222222222
11.409027777777778
11.613888888888889
11.286805555555556
11.480555555555556
11.08125
11.174305555555556
11.056944444444444
11.530555555555555
11.296527777777778
11.490277777777777
11.438888888888888
11.821527777777778
11.683333333333334
11.515972222222222
11.598611111111111
11.426388888888889
11.241666666666667
11.104166666666666
11.540972222222223
11.630555555555556
11.502777777777778
11.426388888888889
11.833333333333334
11.793055555555556
11.595138888888888
11.230555555555556
11.700694444444444
11.589583333333334
11.744444444444444
11.941666666666666
11.774305555555555
11.944444444444445
11.954166666666667
11.997222222222222
12.179166666666667
11.545833333333333
11.656944444444445
11.656944444444445
11.928472222222222
11.845833333333333
11.869444444444444
11.571527777777778
11.511111111111111
11.624305555555555
11.863888888888889
11.786111111111111
11.743055555555555
11.956944444444444
11.542361111111111
12.08125
11.695833333333333
12.15
12.1375
12.077777777777778
11.731944444444444
12.113194444444444
12.146527777777777
12.36736111111111
11.795833333333333
12.16875
11.849305555555556
12.229166666666666
12.07986111111111
11.926388888888889
11.841666666666667
12.159027777777778
11.919444444444444
12.293055555555556
12.14236111111111
12.206944444444444
11.95
12.185416666666667
11.745138888888889
12.14861111111111
12.313194444444445
12.167361111111111
12.327083333333333
12.065972222222221
12.102083333333333
12.42013888888889
12.243055555555555
12.299305555555556
12.1375
12.219444444444445
12.103472222222223
12.489583333333334
12.220833333333333
12.366666666666667
12.050694444444444
12.541666666666666
12.533333333333333
12.6
12.740972222222222
12.1375
12.25
12.338194444444444
12.613888888888889
12.220833333333333
12.26875
12.459027777777777
12.209027777777777
12.258333333333333
12.65
12.579166666666667
12.544444444444444
12.491666666666667
12.432638888888889
12.442361111111111
12.347222222222221
12.609027777777778
12.535416666666666
12.292361111111111
12.625694444444445
12.633333333333333
12.713194444444444
12.91875
12.583333333333334
12.389583333333333
12.64861111111111
12.709722222222222
13.163194444444445
12.51875
12.48263888888889
12.043055555555556
12.350694444444445
12.719444444444445
12.748611111111112
12.907638888888888
12.686111111111112
13.081944444444444
12.909027777777778
12.634722222222223
12.589583333333334
12.563888888888888
12.191666666666666
12.782638888888888
12.801388888888889
12.977777777777778
12.415277777777778
12.783333333333333
12.594444444444445
12.959722222222222
12.886805555555556
13.034722222222221
12.879861111111111
12.8625
12.883333333333333
12.768055555555556
12.872916666666667
12.64236111111111
13.154861111111112
13.25
13.186805555555555
12.929166666666667
13.302083333333334
13.10625
13.164583333333333
12.770138888888889
12.902777777777779
13.480555555555556
13.103472222222223
12.91875
13.169444444444444
13.20138888888889
12.73263888888889
12.945833333333333
13.709027777777777
13.274305555555555
12.93125
13.111805555555556
13.236805555555556
13.265277777777778
12.745138888888889
13.122222222222222
13.220833333333333
13.092361111111112
13.36111111111111
13.234722222222222
13.193055555555556
13.063194444444445
13.198611111111111
13.231944444444444
13.192361111111111
13.349305555555556
13.083333333333334
13.152083333333334
13.378472222222221
12.897222222222222
13.35
13.58611111111111
12.993055555555555
13.697222222222223
13.115277777777777
13.32013888888889
13.682638888888889
13.372222222222222
12.834722222222222
13.715972222222222
13.450694444444444
13.694444444444445
13.340277777777779
13.290972222222223
13.348611111111111
13.031944444444445
13.458333333333334
13.347222222222221
13.514583333333333
13.733333333333333
