18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
12.0
20.0
4.0
20.0
20.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
12.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
19.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
16.0
18.0
18.0
4.0
20.0
20.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
15.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
11.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
12.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
7.0
20.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
0.0
20.0
20.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
11.0
20.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
18.0
19.0
18.0
19.0
18.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
3.0
20.0
20.0
20.0
15.0
17.0
19.0
13.0
20.0
7.0
20.0
20.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
18.0
15.0
17.0
19.0
14.0
20.0
18.0
15.0
17.0
20.0
19.0
3.0
20.0
20.0
20.0
18.0
15.0
12.0
20.0
17.0
20.0
19.0
16.0
18.0
15.0
13.0
20.0
17.0
20.0
19.0
16.0
18.0
15.0
14.0
20.0
17.0
20.0
19.0
16.0
18.0
12.0
20.0
16.0
15.0
17.0
20.0
19.0
18.0
19.0
15.0
17.0
20.0
16.0
18.0
15.0
17.0
20.0
19.0
14.0
20.0
16.0
18.0
15.0
17.0
20.0
19.0
16.0
18.0
15.0
17.0
13.0
20.0
20.0
19.0
16.0
18.0
15.0
17.0
20.0
19.0
16.0
18.0
15.0
17.0
11.0
20.0
20.0
19.0
14.0
20.0
16.0
18.0
15.0
17.0
20.0
19.0
16.0
18.0
15.0
17.0
20.0
19.0
16.0
18.0
15.0
17.0
20.0
19.0
18.0
16.0
15.0
17.0
20.0
19.0
16.0
18.0
19.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
14.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
4.0
20.0
20.0
20.0
15.0
18.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
18.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
7.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
2.0
20.0
20.0
15.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
5.0
20.0
20.0
1.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
11.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
13.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
19.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
10.0
20.0
15.0
14.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
4.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
10.0
13.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
12.0
20.0
15.0
15.0
15.0
15.0
15.0
16.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
13.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
4.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
19.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
3.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
14.0
20.0
15.0
11.0
20.0
15.0
15.0
15.0
9.0
20.0
20.0
8.0
20.0
20.0
15.0
15.0
15.0
15.0
19.0
15.0
3.0
7.0
20.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
1.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
3.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
9.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
10.0
20.0
15.0
15.0
15.0
15.0
15.0
19.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
3.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
6.0
20.0
20.0
15.0
0.0
20.0
9.0
20.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
3.0
20.0
20.0
20.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
15.0
5.0
20.0
20.0
15.0
15.0
